% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7808498246888519       0.017506177503598352
1980000000               0.7782011447076059       -0.05550114589280532
2010000000               0.7687628301744124       -0.12780805271474846
2040000000               0.7526459808522891       -0.19878566293944883
2070000000               0.7300198346279029       -0.26781943349609416
2100000000               0.7011103452239787       -0.3343144547664623
2130000000               0.6661983845831554       -0.39770072278735435
2.16E9                   0.6256175399051515       -0.4574384542895872
2.19E9                   0.5797513963702858       -0.5130235282579935
2.22E9                   0.529030071216906        -0.5639931029991911
2.25E9                   0.4739256165435524       -0.6099313095484105
2.28E9                   0.4149458339509593       -0.6504745957030714
2.31E9                   0.3526262440661171       -0.6853158101568024
2.34E9                   0.28752065052597475      -0.7142057281451042
2.37E9                   0.2201918728039205       -0.7369509742854664
2.4E9                    0.15120508682139333      -0.753408655978618
2.43E9                   0.08112566433709266      -0.7634800383940282
2.46E9                   0.010521111756947655     -0.7671066543003957
2.49E9                   -0.06003580800025521     -0.7642709825494114
2.52E9                   -0.12996624914069238     -0.7550009997318163
2.55E9                   -0.1986884568612533      -0.7393758530996122
2.58E9                   -0.2656242928033465      -0.7175299750879234
2.61E9                   -0.33020727073444356     -0.6896544272692793
2.64E9                   -0.3918904471902878      -0.6559956677197811
2.67E9                   -0.45015329362496426     -0.6168525651288597
2.7E9                    -0.5045073536799588      -0.5725724655652148
2.73E9                   -0.5545008349061149      -0.5235468440504388
2.76E9                   -0.5997223707060647      -0.470206807643564
2.79E9                   -0.6398041511240762      -0.41301854687654205
2.82E9                   -0.674424552062757       -0.35247875058811307
2.85E9                   -0.703310332898171       -0.2891099719329714
2.88E9                   -0.7262384320098557      -0.22345593298867203
2.91E9                   -0.7430373666297128      -0.15607676485947397
2.94E9                   -0.7535882321250782      -0.08754419161076876
2.97E9                   -0.7578252920604989      -0.018436676400317313
3.0E9                    -0.7557361509044416      0.050665444026450714
3.03E9                   -0.7473615042384026      0.11918480477768112
3.06E9                   -0.7327944656216835      0.18655180302357988
3.09E9                   -0.7121794742063567      0.2522092959183992
3.12E9                   -0.685710792345688       0.3156171692007212
3.15E9                   -0.6536306072219455      0.3762567408060229
3.18E9                   -0.6162267545924816      0.4336349664640149
3.21E9                   -0.5738300854162017      0.4872884180318707
3.24E9                   -0.5268114971796944      0.5367870091161536
3.27E9                   -0.4755786509390649      0.5817374459042322
3.3E9                    -0.42057239292193105     0.6217863827881129
3.33E9                   -0.3622628967893964      0.6566232616827117
3.36E9                   -0.30114554069583876     0.6859828104538821
3.39E9                   -0.2377365335962927      0.7096471698409562
3.42E9                   -0.17256830943524992     0.7274476106155955
3.45E9                   -0.10618471694906831     0.7392657953047221
3.48E9                   -0.03913604746607505     0.7450345340057278
3.51E9                   0.02802603767128442      0.7447379847505401
3.54E9                   0.0947535968929591       0.7384112583313541
3.57E9                   0.1605074128519874       0.7261394071720457
3.6E9                    0.2247617968299773       0.708055806834572
3.63E9                   0.28700907844472995      0.6843399730759661
3.66E9                   0.3467636795103241       0.6552148905327195
3.69E9                   0.40356569570985423      0.620943954867844
3.72E9                   0.4569839400054509       0.5818276454763261
3.75E9                   0.5066184324678631       0.5382000522991559
3.78E9                   0.5521023516417536       0.4904253817073741
3.81E9                   0.5931034964746218       0.4388945638480999
3.84E9                   0.629325348871247        0.38402207165050856
3.87E9                   0.6605078715858377       0.3262430292440225
3.9E9                    0.686428210021607        0.2660106276773598
3.93E9                   0.7069014691454151       0.20379378385957303
3.96E9                   0.721781693360438        0.14007489591862446
3.99E9                   0.7309630903793242       0.07534749423268865
4.02E9                   0.7343814323627094       0.010113585761160645
4.05E9                   0.7320154725202646       -0.05511945533720192
4.08E9                   0.723888162585012        -0.11984250250243747
4.11E9                   0.7100674591875418       -0.1835487434936477
4.14E9                   0.6906665586761161       -0.24573806071499482
4.17E9                   0.6658434798424374       -0.3059215417487262
4.2E9                    0.635799997460272        -0.36362593579629976
4.23E9                   0.6007799953693053       -0.41839790694074674
4.26E9                   0.5610673437017137       -0.46980799024034586
4.29E9                   0.5169834083483886       -0.5174542134911443
4.32E9                   0.4688842787203383       -0.5609653905973925
4.35E9                   0.4171577650954692       -0.6000041130427213
4.38E9                   0.3622201834481505       -0.634269463751702
4.41E9                   0.3045129245627243       -0.663499459420009
4.44E9                   0.24449879954153816      -0.6874732037357805
4.47E9                   0.1826581638844763       -0.7060127141183805
4.5E9                    0.11948484113377589      -0.7189843745564889
4.53E9                   0.05548188849445861      -0.7262999682402733
4.56E9                   -0.008842734441478229    -0.7279172548856399
4.59E9                   -0.07298052003289364     -0.723840076422698
4.62E9                   -0.13642671233826126     -0.7141179982936185
4.65E9                   -0.1986844814981188      -0.6988455179624582
4.68E9                   -0.25926892040806865     -0.6781608919196306
4.71E9                   -0.31771083827095814     -0.6522446408507914
4.74E9                   -0.3735603539520139      -0.6213177849599558
4.77E9                   -0.42639031128613153     -0.585639838109469
4.8E9                    -0.47579953953357157     -0.5455065582454582
4.83E9                   -0.52141596269055        -0.5012474253523003
4.86E9                   -0.5628995278099072      -0.4532228091431629
4.89E9                   -0.599944887957847       -0.40182080219566746
4.92E9                   -0.6322837530072607      -0.347453726870139
4.95E9                   -0.6596868194404302      -0.29055436599932977
4.98E9                   -0.6819652098320521      -0.2315720063685555
5.01E9                   -0.6989713896192892      -0.1709684105615435
5.04E9                   -0.7105995757725677      -0.10921384030141286
5.07E9                   -0.7167856999570086      -0.046783239108356606
5.1E9                    -0.7175070264287173      0.015847355854263414
5.13E9                   -0.7127815401178615      0.07820415810829656
5.16E9                   -0.7026672033499293      0.1398187762528661
5.19E9                   -0.6872611300988221      0.20023124377271886
5.22E9                   -0.6666986588886692      0.25899302389298834
5.25E9                   -0.6411522472463453      0.3156700388136855
5.28E9                   -0.6108300910829086      0.3698457019691086
5.31E9                   -0.5759744046137055      0.42112386387755446
5.34E9                   -0.5368593666784552      0.46913155133765483
5.37E9                   -0.4937888130428643      0.5135214023358543
5.4E9                    -0.4470937958737629      0.5539737630331395
5.43E9                   -0.39713012401340575     0.5901984872457434
5.46E9                   -0.3442759485720909      0.6219365308388907
5.49E9                   -0.2889293914885337      0.6489614461073016
5.52E9                   -0.23150615558020382     0.6710808556403158
5.55E9                   -0.1724370198983941      0.6881379348031693
5.58E9                   -0.11216511937980088     0.7000128733811367
5.61E9                   -0.051142930620535945    0.7066242337651563
5.64E9                   0.010171069320547588     0.7079300851785676
5.67E9                   0.07131604391970613      0.7039287789898389
5.7E9                    0.13183264560914107      0.694659246663794
5.73E9                   0.19126692636373602      0.680200752944209
5.76E9                   0.24917414598907348      0.6606721142698233
5.79E9                   0.30512234333448784      0.6362304714924618
5.82E9                   0.35869560833035746      0.6070697528950147
5.85E9                   0.40949707782418887      0.5734189552941363
5.88E9                   0.45715173556488886      0.5355403132954358
5.91E9                   0.501309102659779        0.49372735164817094
5.94E9                   0.5416458649818159       0.4483027602538774
5.97E9                   0.5778684252547628       0.3996160154408971
6.0E9                    0.6097153176275253       0.34804069088257106
