% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7313679397571573       -0.05445847610052919
4.08E9                   0.7233060446473968       -0.11912670347106005
4.11E9                   0.7095552430332795       -0.18278451495086143
4.14E9                   0.6902281257534555       -0.2449321451089367
4.17E9                   0.6654820783706793       -0.30508098011634455
4.2E9                    0.6355182188901847       -0.3627580111540382
4.23E9                   0.6005797557329835       -0.41751008505863463
4.26E9                   0.5609498703757213       -0.46890785840232585
4.29E9                   0.5169492325401145       -0.5165494179664841
4.32E9                   0.4689332337850667       -0.5600635735312893
4.35E9                   0.41728899064550995      -0.5991128494048388
4.38E9                   0.36243213515848094      -0.6333961988769033
4.41E9                   0.30480338954224817      -0.6626514476174479
4.44E9                   0.24486491718643305      -0.6866574483861483
4.47E9                   0.18309645213660045      -0.7052359097027369
4.5E9                    0.11999122807154415      -0.7182528510975735
4.53E9                   0.05605174912356965      -0.7256196387028904
4.56E9                   -0.008214536381624882    -0.7272935661121004
4.59E9                   -0.07229958557607362     -0.7232779642125641
4.62E9                   -0.13569905653358116     -0.7136218472007019
4.65E9                   -0.1979164789747433      -0.698419126314402
4.68E9                   -0.25846724789147163     -0.67780744243774
4.71E9                   -0.3168824147651405      -0.6519666771058112
4.74E9                   -0.372712279236817       -0.6211171937584985
4.77E9                   -0.4255298033309801      -0.5855178378035778
4.8E9                    -0.47493387132229015     -0.5454636929259842
4.83E9                   -0.5205523988782851      -0.5012835649209108
4.86E9                   -0.5620452616503335      -0.45333715531171
4.89E9                   -0.5991069789827813      -0.4020119005234848
4.92E9                   -0.631469066075167       -0.34771948493619376
4.95E9                   -0.6589019659032385      -0.29089207771739545
4.98E9                   -0.6812164916583605      -0.23197838229394718
5.01E9                   -0.6982647473479804      -0.17143961380667094
5.04E9                   -0.7099405410837383      -0.10974552744346092
5.07E9                   -0.7161793534814731      -0.0473706052670069
5.1E9                    -0.7169579611572108      0.015209528707208271
5.13E9                   -0.7122938304885875      0.07752145055038001
5.16E9                   -0.7022443798457161      0.13909707933896978
5.19E9                   -0.6869061590443636      0.19947670608046064
5.22E9                   -0.6664139271366116      0.258211998057657
5.25E9                   -0.6409395515618519      0.31486902776399345
5.28E9                   -0.6106906322044674      0.3690313050636323
5.31E9                   -0.5759087860722109      0.4203027232426001
5.34E9                   -0.5368675984394077      0.4683102988884657
5.37E9                   -0.49387031987747493     0.5127066080745544
5.4E9                    -0.4472474301514961      0.5531718852092532
5.43E9                   -0.397354182418959       0.5894158248319971
5.46E9                   -0.34456819216633594     0.6211791785379858
5.49E9                   -0.28928706859295644     0.6482352518841361
5.52E9                   -0.2319260271187088      0.6703913805990708
5.55E9                   -0.17291538704387738     0.6874904151869887
5.58E9                   -0.11269785355175195     0.6994121845190663
5.61E9                   -0.051725506036738624    0.7060748559484242
5.64E9                   0.009543540312503929     0.7074360716541085
5.67E9                   0.07064877253946965      0.7034937264683436
5.7E9                    0.13113112536819482      0.6942862689029997
5.73E9                   0.19053688905733318      0.679892458028143
5.76E9                   0.24842151544086413      0.6604305861193214
5.79E9                   0.30435318755981666      0.6360572559431605
5.82E9                   0.35791609082092307      0.6069658484095557
5.85E9                   0.4087134085241777       0.5733848081694283
5.88E9                   0.456370121945543        0.5355758171200512
5.91E9                   0.5005357010905567       0.4938318508158746
5.94E9                   0.5408867325271512       0.44847505747280714
5.97E9                   0.5771294720518771       0.3998543833022678
6.0E9                    0.6090022601045583       0.34834288765181864
