% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4488877439356664       -0.7278260901320576
330000000                0.37515844907727963      -0.7652732672934986
360000000                0.298526900047589        -0.7954868596812584
390000000                0.21966879096335498      -0.8182345166137662
420000000                0.13928491697713438      -0.8333502836375974
450000000                0.05809266764633634      -0.8407364675236209
480000000                -0.023181970675714505    -0.840364726929712
510000000                -0.10381206490381878     -0.8322764142739413
540000000                -0.18307710603129979     -0.8165821920340343
570000000                -0.26027011727153343     -0.7934609468360305
600000000                -0.3347044871568101      -0.7631580267417636
630000000                -0.4057204985398721      -0.7259828304786297
660000000                -0.47269151622749095     -0.682305781224527
690000000                -0.535029791481225       -0.6325547219131513
720000000                -0.5921918409660768      -0.5772107732734784
750000000                -0.6436833585784588      -0.5168037001762671
780000000                -0.6890636214075693      -0.45190683574894897
810000000                -0.72794935468578        -0.3831316163040624
840000000                -0.7600180250145512      -0.3111217833902981
870000000                -0.7850105362751434      -0.23654731194900955
900000000                -0.8027333083301085      -0.16009812539035617
930000000                -0.8130597242574682      -0.08247766019968143
960000000                -0.8159309381132186      -0.004396343286284795
990000000                -0.8113560412926653      0.0734349543415172
1020000000               -0.7994115918362259      0.1503114246207578
1050000000               -0.780240517063194       0.22554072807194545
1080000000               -0.754050405946668       0.29844923794940204
1110000000               -0.7211112133745412      0.3683880646701939
1140000000               -0.6817524038492251      0.43473880567553014
1170000000               -0.6363595673597324      0.4969189687389346
1200000000               -0.5853705447740917      0.5543870210006949
1230000000               -0.529271104400276       0.6066470200352323
1260000000               -0.46859021508968635     0.653252788031444
1290000000               -0.4038949644884442      0.693811595075199
1320000000               -0.3357851737421042      0.727987322739868
1350000000               -0.264887762058531       0.7555030845957074
1380000000               -0.19185091612128868     0.7761432857403664
1410000000               -0.11733812023884518     0.7897551090840276
1440000000               -0.042022103717655496    0.7962494216214766
1470000000               0.03342123846207414      0.7956010995722633
1500000000               0.10831889601648524      0.7878487765865262
1530000000               0.18200671046134237      0.773094024564793
1560000000               0.25383520628470463      0.7514999816551899
1590000000               0.3231752356249487       0.7232894468588879
1620000000               0.3894233885397375       0.688742465195164
1650000000               0.45200712383780567      0.6481934316321651
1680000000               0.5103895788449864       0.6020277459030913
1710000000               0.5640740201327438       0.5506780538439177
1740000000               0.6126079012171154       0.49462011411233436
1770000000               0.6555864975725385       0.43436833184765566
1800000000               0.6926560938846749       0.3704710032480479
1830000000               0.7235167033853149       0.30350531684673765
1860000000               0.747924304376425        0.23407215866880604
1890000000               0.7656925846814429       0.1627907691002692
1920000000               0.7766941908569205       0.09029329915913621
1950000000               0.7808614855152176       0.01721931260512814
1980000000               0.7781868231632679       -0.05578972280193835
2010000000               0.7687223620630619       -0.12809591708810417
2040000000               0.7525794362057369       -0.19907038445157876
2070000000               0.7299275155569234       -0.26809860046043743
2100000000               0.7009927805096912       -0.3345856979896966
2130000000               0.6660563209316703       -0.3979617381079661
2.16E9                   0.6254519299688334       -0.4576870229319842
2.19E9                   0.5795633839985082       -0.5132575338814361
2.22E9                   0.5288209750420517       -0.5642105442433742
2.25E9                   0.47369691388540575      -0.6101303072030758
2.28E9                   0.41469914800458363      -0.6506533946223982
2.31E9                   0.35236333773277534      -0.6854727780795006
2.34E9                   0.2872434290136077       -0.7143393562536815
2.37E9                   0.21990239360455366      -0.737059886162355
2.4E9                    0.15090557054903542      -0.7534916303810916
2.43E9                   0.08081849641388779      -0.7635360458205472
2.46E9                   0.010208826565260232     -0.7671349000151491
2.49E9                   -0.06035056202586038     -0.7642709445688047
2.52E9                   -0.13028075726568816     -0.7549724524003993
2.55E9                   -0.19899998901337723     -0.7393188733273459
2.58E9                   -0.26593014973423046     -0.717444934322201
2.61E9                   -0.3305048217515616      -0.6895419748658259
2.64E9                   -0.3921771594508461      -0.6558567107714821
2.67E9                   -0.45042675484552475     -0.6166882478718088
2.7E9                    -0.5047652904527216      -0.5723841496150776
2.73E9                   -0.5547411282208902      -0.5233360896200071
2.76E9                   -0.5999430697268187      -0.4699753553348751
2.79E9                   -0.6400034856232142      -0.4127682996231876
2.82E9                   -0.6746009437002494      -0.3522117553101988
2.85E9                   -0.7034624052346228      -0.2888284006929169
2.88E9                   -0.7263650191197758      -0.22316206353735796
2.91E9                   -0.7431375201442281      -0.15577296058238446
2.94E9                   -0.7536612265523744      -0.08723288096944237
2.97E9                   -0.7578706282626368      -0.018120332018261746
3.0E9                    -0.7557535576535866      0.05098432644910268
3.03E9                   -0.7473509378083963      0.1195037275364065
3.06E9                   -0.7327561074075456      0.18686828722888593
3.09E9                   -0.712113726401957       0.2525209018869967
3.12E9                   -0.685618271724572       0.31592151620918235
3.15E9                   -0.6535121371037536      0.3765515260051384
3.18E9                   -0.616083355076815       0.4339179827882741
3.21E9                   -0.5736629620029287      0.487557570910529
3.24E9                   -0.5266220278941199      0.5370403318248752
3.27E9                   -0.47536837212689625     0.5819731133731111
3.3E9                    -0.42034298389253505     0.6220027237084574
3.33E9                   -0.3620161635317697      0.6568187687687811
3.36E9                   -0.30088339893952026     0.6861561487338519
3.39E9                   -0.23746099152380395     0.7097971829086509
3.42E9                   -0.17228145039259318     0.7275733248395727
3.45E9                   -0.10588868249996608     0.739366422087031
3.48E9                   -0.038833021145990014    0.7451094702576354
3.51E9                   0.02833384562778392      0.7447868118866497
3.54E9                   0.09506396366451782      0.738433740137271
3.57E9                   0.16081811589009423      0.7261354869675145
3.6E9                    0.22507062557177893      0.7080256043524021
3.63E9                   0.2873138450654141       0.684283781429689
3.66E9                   0.3470622290718174       0.6551331735500777
3.69E9                   0.40385591611394234      0.6208373449248523
3.72E9                   0.4572637721891319       0.581696941846543
3.75E9                   0.5068858813073206       0.5380462198542433
3.78E9                   0.5523554979736008       0.49024954965864587
3.81E9                   0.5933405105746475       0.43869802405331476
3.84E9                   0.6295445055751732       0.38380627582987925
3.87E9                   0.6607075670015607       0.326009584322029
3.9E9                    0.6866069794557316       0.26576128842303565
3.93E9                   0.7070580054882307       0.2035304421423074
3.96E9                   0.7219148648900117       0.1397995661580598
3.99E9                   0.7310719567782087       0.07506229508778572
4.02E9                   0.7344652578115295       0.009820718586123864
4.05E9                   0.7320737350179688       -0.055417730379854396
4.08E9                   0.723920559062777        -0.12014389149819467
4.11E9                   0.7100739064526174       -0.18385094387558557
4.14E9                   0.6906471905795638       -0.2460387854458503
4.17E9                   0.6657986413253607       -0.30621854190041553
4.2E9                    0.635730236156628        -0.3639170212184797
4.23E9                   0.6006860513957488       -0.4186809649375923
4.26E9                   0.5609501380827256       -0.4700810023485457
4.29E9                   0.5168440303504953       -0.5177152705211844
4.32E9                   0.46872397225416373      -0.5612127060217342
4.35E9                   0.41697791424834674      -0.6002360347778276
4.38E9                   0.36202229726154517      -0.6344844842586909
4.41E9                   0.30429862119545953      -0.663696224035419
4.44E9                   0.24426979002834984      -0.6876505171579402
4.47E9                   0.18241623578874633      -0.7061695450053103
4.5E9                    0.11923184237000495      -0.7191198583004057
4.53E9                   0.05521971158480508      -0.7264134080629499
4.56E9                   -0.009112167452131281    -0.7280081214565972
4.59E9                   -0.07325527190434188     -0.7239080062522313
4.62E9                   -0.13670484415249629     -0.7141627911411261
4.65E9                   -0.1989640654452053      -0.6988671334579264
4.68E9                   -0.259548051927442       -0.6781594455161583
4.71E9                   -0.31798764765618853     -0.6522203991298451
4.74E9                   -0.37383301746646025     -0.6212711602416209
4.77E9                   -0.4266570617443667      -0.5855713822838228
4.8E9                    -0.4760586762237047      -0.5454169557764245
4.83E9                   -0.5216658604262959      -0.5011374854993079
4.86E9                   -0.5631386449328559      -0.4530934575526706
4.89E9                   -0.6001717731620844      -0.40167307212816167
4.92E9                   -0.632497050994766       -0.34728875037035367
4.95E9                   -0.6598852755440223      -0.29037336531115626
4.98E9                   -0.6821476738764899      -0.23137628580111835
5.01E9                   -0.6991368193491712      -0.17075934888787922
5.04E9                   -0.7107470401856467      -0.10899288359530068
5.07E9                   -0.7169143827940103      -0.04655189379043058
5.1E9                    -0.7176162299302415      0.016087530107614732
5.13E9                   -0.7128706889655612      0.07845155593804184
5.16E9                   -0.7027358485318176      0.14007175494565674
5.19E9                   -0.6873089523439898      0.20048813241609242
5.22E9                   -0.6667254713247817      0.25925213325550633
5.25E9                   -0.6411579970709087      0.315929671665933
5.28E9                   -0.6108148602417138      0.37010416354167813
5.31E9                   -0.5759384096432596      0.4213794722466302
5.34E9                   -0.5368029579384835      0.4693826477120621
5.37E9                   -0.49371247348354264     0.5137663613935189
5.4E9                    -0.4469981392946159      0.5542110035586975
5.43E9                   -0.39701589258233283     0.5904264832437985
5.46E9                   -0.344144009217976       0.6221538231560448
5.49E9                   -0.28878073077511773     0.6491666543504322
5.52E9                   -0.23134187275855123     0.6712726899790729
5.55E9                   -0.1722583180431917      0.6883152071089373
5.58E9                   -0.11197329475061296     0.70017450712535
5.61E9                   -0.0509393606402595      0.7067692721938703
5.64E9                   0.0103849389432348       0.7080576974755837
5.67E9                   0.07153871229690144      0.7040382643887874
5.7E9                    0.1320625694758693       0.6947500367301068
5.73E9                   0.19150253222931843      0.6802724124359867
5.76E9                   0.24941384155230592      0.6607243410352814
5.79E9                   0.30536452830414657      0.6362630957682032
5.82E9                   0.3589386849436741       0.6070827361486466
5.85E9                   0.4097394612850085       0.5734123885323821
5.88E9                   0.457391864495094        0.5355144146161199
5.91E9                   0.5015454494519537       0.4936824627944746
5.94E9                   0.5418769457719451       0.44823934206164556
5.97E9                   0.5780928092115775       0.39953464221507723
6.0E9                    0.6099316352848586       0.3479420439082979
