% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.607766911372206        -0.7410055352994667
330000000                0.5407749198278344       -0.7904390717642804
360000000                0.4698925191073343       -0.8338883395813378
390000000                0.39563746243514175      -0.8710485616534817
420000000                0.3185542572122749       -0.9016587514989078
450000000                0.23920980949475582      -0.925504481177465
480000000                0.15818894908540404      -0.9424200765413078
510000000                0.07608985802448327      -0.9522902938372889
540000000                -0.006480571253799284    -0.9550515106589135
570000000                -0.08891142078181763     -0.9506924527748961
600000000                -0.1705924465900612      -0.9392544710394379
630000000                -0.25091876166961463     -0.920831379683388
660000000                -0.32929546974598084     -0.8955688661085768
690000000                -0.40514221806197953     -0.8636634823517453
720000000                -0.47789763508484473     -0.8253612301285221
750000000                -0.5470236206798428      -0.7809557527611644
780000000                -0.6120094558150783      -0.7307861499778684
810000000                -0.6723757006320792      -0.6752344335076399
840000000                -0.7276778501032949      -0.6147226443474054
870000000                -0.7775097188807001      -0.5497096548522887
900000000                -0.8215065281848135      -0.48068768153300967
930000000                -0.8593476707966929      -0.40817853594736103
960000000                -0.8907591314278763      -0.3327296444192598
990000000                -0.9155155434341135      -0.2549098687759392
1020000000               -0.9334418657089704      -0.17530516084358236
1050000000               -0.9444146662642153      -0.09451408700418283
1080000000               -0.9483630027698999      -0.013143258269079666
1110000000               -0.9452688934220635      0.06819729694558042
1140000000               -0.9351673751606028      0.14889878016134908
1170000000               -0.9181461496518003      0.22835825237028398
1200000000               -0.8943448209176857      0.30598320922427563
1230000000               -0.863953732014571       0.3811960648838687
1260000000               -0.827212411447483       0.4534385089790092
1290000000               -0.7844076432369841      0.5221757025559195
1320000000               -0.7358711776992628      0.5869002799386172
1350000000               -0.6819771028388002      0.6471361257201746
1380000000               -0.6231388986514235      0.7024418983792959
1410000000               -0.5598061999821555      0.7524142733369564
1440000000               -0.4924612941945421      0.7966908825296333
1470000000               -0.42161538357475675     0.834952928479551
1500000000               -0.34780464250307414     0.8669274551238062
1530000000               -0.27158610193752963     0.8923892597149025
1560000000               -0.1935333934942497      0.9111624338286148
1590000000               -0.1142323877407442      0.9231215239130471
1620000000               -0.034276759885022656    0.9281923056192684
1650000000               0.04573648201911347      0.926352168635977
1680000000               0.12521147286313425      0.9176301121805619
1710000000               0.2035579362792957       0.9021063540407992
1740000000               0.2801955673788477       0.8799115590572338
1770000000               0.35455832046084534      0.8512256955962677
1800000000               0.42609857035368076      0.8162765313623876
1830000000               0.4942911182567102       0.7753377820388185
1860000000               0.558637013017301        0.7287269291468015
1890000000               0.6186671621699027       0.6768027249646121
1920000000               0.673945707263449        0.6199624050632273
1950000000               0.724073141078339        0.5586386302343399
1980000000               0.7686891456693381       0.4932961817172241
2010000000               0.8074751327736689       0.4244284346008927
2040000000               0.8401564699141293       0.35255363605476975
2070000000               0.866504378069072        0.2782110159135826
2100000000               0.8863374892021391       0.20195675764186075
2130000000               0.8995230538656731       0.12435985944378894
2.16E9                   0.905977792054324        0.04599791478336817
2.19E9                   0.9056683825345737       -0.03254715753238191
2.22E9                   0.898611588491195        -0.11069340328031468
2.25E9                   0.8848740197278957       -0.1878631129472403
2.28E9                   0.8645715341090874       -0.26348706168635544
2.31E9                   0.8378682832929507       -0.3370086799512062
2.34E9                   0.8049754100514477       -0.4078881259878494
2.37E9                   0.7661494063628838       -0.4756062326428183
2.4E9                    0.7216901434783726       -0.5396683013048371
2.43E9                   0.6719385858241829       -0.5996077178979519
2.46E9                   0.6172742018199635       -0.6549893651428937
2.49E9                   0.558112085090709        -0.7054128052643193
2.52E9                   0.494899801378978        -0.7505152047556312
2.55E9                   0.4281139813095589       -0.7899739695497292
2.58E9                   0.35825668853887116      -0.8235090575762973
2.61E9                   0.28585160580035257      -0.8508849409368708
2.64E9                   0.21144009085317494      -0.8719122055654336
2.67E9                   0.1355771511954252       -0.8864487977395582
2.7E9                    0.05882736703676059      -0.894400941199214
2.73E9                   -0.018239231551722312    -0.8957237432035612
2.76E9                   -0.09505133828574959     -0.8904214861046008
2.79E9                   -0.1710405883610916      -0.8785475801694157
2.82E9                   -0.2456457919521462      -0.8602041491227734
2.85E9                   -0.31831713840938014     -0.8355412315278095
2.88E9                   -0.38852032161679767     -0.8047555980853809
2.91E9                   -0.4557405418984378      -0.7680891978345006
2.94E9                   -0.5194863477849432      -0.7258272525358628
2.97E9                   -0.5792932868305302      -0.6782960206201191
3.0E9                    -0.6347273390688073      -0.625860252227544
3.03E9                   -0.6853881087258247      -0.5689203572958385
3.06E9                   -0.7309117513140244      -0.5079093097627101
3.09E9                   -0.7709736152094735      -0.4432893119422728
3.12E9                   -0.8052905780308836      -0.37554824533974607
3.15E9                   -0.8336230606885151      -0.30519593549854335
3.18E9                   -0.8557767041315089      -0.23276026028025282
3.21E9                   -0.8716036966493008      -0.1587831321163127
3.24E9                   -0.8810037423105488      -0.08381638602316431
3.27E9                   -0.883924664158869       -0.00841760575467884
3.3E9                    -0.8803626387814041      0.0668540791234049
3.33E9                   -0.8703620618896049      0.14144219216518647
3.36E9                   -0.8540150475974116      0.214797072369452
3.39E9                   -0.8314605670572895      0.2863799673947221
3.42E9                   -0.8028832349627401      0.3556670264625101
3.45E9                   -0.7685117553207608      0.4221531620965835
3.48E9                   -0.7286170405113375      0.4853557516658369
3.51E9                   -0.6835100202163765      0.5448181509642794
3.54E9                   -0.63353915920507        0.6001129938573432
3.57E9                   -0.5790877051348415      0.6508452539788374
3.6E9                    -0.5205706894565573      0.6966550467310744
3.63E9                   -0.4584317064540792      0.7372201519452121
3.66E9                   -0.39313949653115776     0.7722582404313312
3.69E9                   -0.32518436152391994     0.801528789810509
3.72E9                   -0.2550744402396551      0.824834678035796
3.75E9                   -0.18333187330743803     0.8420234453767343
3.78E9                   -0.1104888865337447      0.8529882183329864
3.81E9                   -0.03708382230146423     0.8576682912815307
3.84E9                   0.036342851541565045     0.8560493640711191
3.87E9                   0.10925252588682266      0.8481634360648297
3.9E9                    0.18111239819244265      0.834088359479165
3.93E9                   0.25139935482488307      0.8139470573404193
3.96E9                   0.3196037588486341       0.7879064140777585
3.99E9                   0.38523311522753334      0.7561758495933504
4.02E9                   0.4478155864308544       0.7190055905885707
4.05E9                   0.5069033332090348       0.6766846558072568
4.08E9                   0.5620756579213941       0.6295385741868013
4.11E9                   0.6129419306579195       0.5779268565076806
4.14E9                   0.6591442810504753       0.5222402420974741
4.17E9                   0.7003600413511404       0.4628977419518278
4.2E9                    0.7363039277824882       0.40034349959924126
4.23E9                   0.7667299482442481       0.3350434909751321
4.26E9                   0.7914330251573614       0.26748208527650424
4.29E9                   0.8102503233247706       0.1981584899907306
4.32E9                   0.8230622744409015       0.12758310463613984
4.35E9                   0.8297932922706363       0.05627380868893757
4.38E9                   0.8304121750365809       -0.01524779038655657
4.41E9                   0.8249321939395827       -0.0864601237856108
4.44E9                   0.8134108683569082       -0.1568454178428032
4.47E9                   0.7959494295570821       -0.22589341596361476
4.5E9                    0.7726919758575683       -0.29310504169713464
4.53E9                   0.7438243235540561       -0.3579959780716491
4.56E9                   0.7095725598368205       -0.42010013793582185
4.59E9                   0.6702013064535159       -0.4789729995187563
4.62E9                   0.6260117054726234       -0.5341947821596746
4.65E9                   0.577339141684546        -0.5853734374302494
4.68E9                   0.5245507187457088       -0.6321474328641883
4.71E9                   0.46804250861996394      -0.6741883073921524
4.74E9                   0.4082365958361077       -0.7112029799624937
4.77E9                   0.34557793921067204      -0.7429357955002636
4.8E9                    0.2805310745134557       -0.7691702946892202
4.83E9                   0.21357668191072143      -0.7897306961375334
4.86E9                   0.14520804215040678      -0.8044830812640176
4.89E9                   0.07592740622868668      -0.8133362735069767
