% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.607256738072471        -0.7405616042959831
330000000                0.5403140778200302       -0.789922301102053
360000000                0.46949080009267874      -0.8333063347839174
390000000                0.3953032624766259       -0.8704097730582175
420000000                0.31829463296926125      -0.9009723181377253
450000000                0.23903051146781973      -0.9247800936079508
480000000                0.15809444234591138      -0.9416678487033526
510000000                0.0760833375981255       -0.9515206393843418
540000000                -0.006397165286570861    -0.9542750215430443
570000000                -0.08873738562273044     -0.9499197793978352
600000000                -0.17032829356577645     -0.9384962038159778
630000000                -0.2505661862497349      -0.9200979325877454
660000000                -0.3288573138741505      -0.8948703627433855
690000000                -0.40462242335038506     -0.8630096456688089
720000000                -0.47730118768093893     -0.824761276461749
750000000                -0.5463564867573732      -0.7804182915365168
780000000                -0.6112785088602412      -0.7303190896736009
810000000                -0.6715886401975214      -0.6748448950995704
840000000                -0.7268431129556859      -0.614416883113742
870000000                -0.7766363832859204      -0.5494929910972162
900000000                -0.8206042121199961      -0.48056444121161657
930000000                -0.8584264249735002      -0.4081520015684957
960000000                -0.8898293280632225      -0.33280201730904113
990000000                -0.9145877621945129      -0.2550822420611053
1020000000               -0.9325267775839656      -0.17557750455994953
1050000000               -0.9435229167343455      -0.09488524478321664
1080000000               -0.947505095388169       -0.013610955720778384
1110000000               -0.944455074997763       0.06763643194432149
1140000000               -0.9344075237297798      0.14824918585666463
1170000000               -0.9174496663285425      0.22762539028152817
1200000000               -0.8937205267643379      0.30517351067289106
1230000000               -0.8634097709382456      0.3803168674243163
1260000000               -0.8267561601362658      0.45249798339090885
1290000000               -0.7840456290284534      0.5211827710976961
1320000000               -0.7356090051787416      0.5858645268827917
1350000000               -0.6818193897729833      0.6460677011220647
1380000000               -0.6230892223079572      0.7013514156371214
1410000000               -0.5598670535941075      0.7513127023665449
1440000000               -0.4926340548213813      0.7955894388559841
1470000000               -0.42190029096084747     0.8338629599434348
1500000000               -0.3482007895250148      0.8658603270235734
1530000000               -0.27209143643880357     0.8913562396918991
1560000000               -0.1941447316695861      0.9101745775240048
1590000000               -0.11494543863385794     0.9221895626274116
1620000000               -0.03508616111286429     0.9273265369495877
1650000000               0.044837118264864986     0.9255623512535678
1680000000               0.12422950340191666      0.916925365663043
1710000000               0.20250162112373504      0.901495064770828
1740000000               0.27907399504286695      0.8794012930091768
1770000000               0.3533813249523256       0.8508231189182022
1800000000               0.42487664109345274      0.8159873393114752
1830000000               0.4930353032301044       0.775166637121334
1860000000               0.5573588165488556       0.7286774088578696
1890000000               0.617378438005888        0.6768772796767518
1920000000               0.6726585480754412       0.6201623263963274
1950000000               0.7227997653057128       0.5589640302772455
1980000000               0.7674417829356713       0.4937459830603612
2010000000               0.8062659086709076       0.4250003715321
2040000000               0.838997291345796        0.3532442667750118
2070000000               0.8654068202079629       0.27901574556356934
2100000000               0.8853126849717317       0.20286987213675656
2130000000               0.898581587019677        0.1253745697066245
2.16E9                   0.905129594776195        0.04710641094008429
2.19E9                   0.9049226384783431       -0.031353642270978976
2.22E9                   0.8979766421289054       -0.1094245198891253
2.25E9                   0.8843572928079553       -0.1865293153359381
2.28E9                   0.8641794499802625       -0.26209951778069046
2.31E9                   0.8376061997510569       -0.33557917588344666
2.34E9                   0.8048475612675798       -0.4064289641891728
2.37E9                   0.7661588545138507       -0.47413012449314035
2.4E9                    0.7218387403854397       -0.53818825548033
2.43E9                   0.6722269450264765       -0.5981369251099833
2.46E9                   0.6177016814620686       -0.6535410801011705
2.49E9                   0.5586767818936306       -0.704000226812556
2.52E9                   0.49559855613187465      -0.7491513550447332
2.55E9                   0.4289423962036516       -0.7886715733932977
2.58E9                   0.3592091568048897       -0.822280423265421
2.61E9                   0.28692135372406824      -0.8497418442197324
2.64E9                   0.21261923149627898      -0.8708657786857125
2.67E9                   0.1368567490176403       -0.8855094250503929
2.7E9                    0.06019751166097329      -0.8935781624305927
2.73E9                   -0.016789343712348703    -0.8950261646592905
2.76E9                   -0.09353331544326747     -0.8898566996858464
2.79E9                   -0.1694667483520462      -0.8781220901930413
2.82E9                   -0.24402906081197662     -0.85992330725527
2.85E9                   -0.3166709427900045      -0.8354091805591314
2.88E9                   -0.38685847569134657     -0.8047752253908946
2.91E9                   -0.4540771295215721      -0.7682620993788152
2.94E9                   -0.517835601008827       -0.7261537080780225
2.97E9                   -0.5776694619984857      -0.6787749805701734
3.0E9                    -0.6331445917078433      -0.6264893364072837
3.03E9                   -0.683860368417328       -0.569695865766074
3.06E9                   -0.7294525979130673      -0.5088262455004146
3.09E9                   -0.7695961573833708      -0.4443414153993123
3.12E9                   -0.8040073354244923      -0.37672804044270364
3.15E9                   -0.8324458507426528      -0.3064947867360027
3.18E9                   -0.8547165346318993      -0.23416844037186407
3.21E9                   -0.8706706649740765      -0.16028989969880045
3.24E9                   -0.8802069423412884      -0.08541007260902911
3.27E9                   -0.8832721016880036      -0.010085711157089271
3.3E9                    -0.8798611561791628      0.06512478362030275
3.33E9                   -0.8700172727404205      0.13966555395228206
3.36E9                   -0.8538312818738346      0.2129874418841706
3.39E9                   -0.8314408273217874      0.28455207782091557
3.42E9                   -0.8030291639908882      0.3538358697211025
3.45E9                   -0.7688236154353014      0.42033386228632197
3.48E9                   -0.7290937047766056      0.4835634370912265
3.51E9                   -0.6841489755847041      0.5430678258383076
3.54E9                   -0.634336521546894       0.598419410817839
3.57E9                   -0.5800382460476362      0.6492227885022279
3.6E9                    -0.5216678745846239      0.6951175745441429
3.63E9                   -0.45966774492729345     0.7357809305196289
3.66E9                   -0.3945054011710811      0.7709297954982226
3.69E9                   -0.32667001918691474     0.8003228079249922
3.72E9                   -0.2566686917145236      0.8237619060494824
3.75E9                   -0.1850226020415308      0.8410935976579446
3.78E9                   -0.11226311551773574     0.8522098924608312
3.81E9                   -0.03892781818504041     0.8570488929275353
3.84E9                   0.03444346792464597      0.8555950416479559
3.87E9                   0.10731266343034439      0.8478790256728628
3.9E9                    0.1791473749470292       0.8339773406020415
