% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6022054952477807       -0.7340558199283416
330000000                0.536051430333478        -0.782776464184003
360000000                0.46608149471278076      -0.8256291240630284
390000000                0.3927987509139408       -0.8623108255346081
420000000                0.3167338370409878       -0.8925622603488814
450000000                0.2384404028251078       -0.9161701911847587
480000000                0.15849035435037423      -0.9329695095674588
510000000                0.07746917381608719      -0.942844773116534
540000000                -0.004028750399873537    -0.945731288806006
570000000                -0.08540478518811963     -0.9416157621776167
600000000                -0.16606069631812517     -0.9305365234235942
630000000                -0.24540325383737358     -0.9125833391680876
660000000                -0.32284877669810386     -0.8878968172743182
690000000                -0.3978275897344494      -0.8566674127354633
720000000                -0.46978836322769824     -0.8191340447291768
750000000                -0.5382023063299438      -0.7755823363535493
780000000                -0.6025671835760186      -0.7263424913871493
810000000                -0.6624111255644675      -0.6717868246895615
840000000                -0.7172962047043349      -0.6123269655491884
870000000                -0.7668217489150388      -0.548410755823598
900000000                -0.8106273676278827      -0.4805188669381356
930000000                -0.8483956662982577      -0.4091611627502311
960000000                -0.8798546283926125      -0.33487283636405896
990000000                -0.9047796458572281      -0.258210352092947
1020000000               -0.9229951822408188      -0.17974722455723388
1050000000               -0.9343760554976925      -0.10006966859719837
1080000000               -0.9388483306182366      -0.01977215471197366
1110000000               -0.9363898154035731      0.06054709407379702
1140000000               -0.9270301562179464      0.14029062858913904
1170000000               -0.9108505336652023      0.21886628620280335
1200000000               -0.8879829616073964      0.295691654829987
1230000000               -0.8586091962254017      0.37019845209175983
1260000000               -0.8229592651161749      0.44183678544200405
1290000000               -0.7813096294185977      0.510079260013059
1320000000               -0.7339809949229015      0.5744249023046869
1350000000               -0.6813357911981438      0.63440286931657
1380000000               -0.6237753399413319      0.6895759153744897
1410000000               -0.5617367365580315      0.7395435904102591
1440000000               -0.49568947078196024     0.7839451464654151
1470000000               -0.42613181411967815     0.8224621314166445
1500000000               -0.35358700376220686     0.8548206517109199
1530000000               -0.27859925323975737     0.8807932889694879
1560000000               -0.20172962226714422     0.9002006577818117
1590000000               -0.12355177745002166     0.912912595583409
1620000000               -0.044647677438626944    0.9188489778607132
1650000000               0.03439678440122016      0.9179801553525165
1680000000               0.11299614717520329      0.9103270126748376
1710000000               0.19056972616963572      0.8959606506192848
1740000000               0.2665459015309821       0.8750016972832967
1770000000               0.3403663200573688       0.8476192557953457
1800000000               0.4114899803147267       0.8140294989420707
1830000000               0.4793971716144276       0.7744939235543209
1860000000               0.5435932393172788       0.7293172797013696
1890000000               0.6036121505795002       0.6788451917279846
1920000000               0.6590198356464132       0.6234614905908298
1950000000               0.7094172824689491       0.5635852782896066
1980000000               0.7544433640497022       0.4996677468196502
2010000000               0.7937773794728223       0.43218877619892865
2040000000               0.8271412926239841       0.36165333632038554
2070000000               0.8543016539142774       0.288587719513526
2100000000               0.8750711930763974       0.21353563101865497
2130000000               0.8893100731954604       0.13705416554073277
2.16E9                   0.8969267985194112       0.05970969849968494
2.19E9                   0.8978787708368998       -0.017926278574671963
2.22E9                   0.8921724917695646       -0.09528134959406048
2.25E9                   0.8798634104705659       -0.17178636282090953
2.28E9                   0.86105541875691         -0.24687958787145292
2.31E9                   0.8358999978350248       -0.32001081241170454
2.34E9                   0.8045950231323211       -0.39064534995973343
2.37E9                   0.7673832355392829       -0.4582679319269576
2.4E9                    0.724550389161215        -0.522386457283308
2.43E9                   0.6764230870095305       -0.5825355742895877
2.46E9                   0.6233663166689454       -0.6382800693549178
2.49E9                   0.5657806993014933       -0.6892180368777405
2.52E9                   0.5040994669659685       -0.7349838024652741
2.55E9                   0.43878518815628276      -0.7752505689634505
2.58E9                   0.3703262700670676       -0.8097327541697847
2.61E9                   0.2992332774802641       -0.8381879944494375
2.64E9                   0.22603511620468097      -0.8604188027645261
2.67E9                   0.15127512517165764      -0.8762738886399926
2.7E9                    0.07550710395661807      -0.8856491592730085
