% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6074721147699663       -0.7407457653243807
330000000                0.5405092100563674       -0.7901366426352443
360000000                0.46966166859261044      -0.8335477489527945
390000000                0.3954464280123965       -0.870674806914077
420000000                0.31840720042903004      -0.9012572428213235
450000000                0.2391101158527775       -0.9250809584184975
480000000                0.15813923916961486      -0.941980532084796
510000000                0.07609199637743824      -0.9518408980032618
540000000                -0.0064254669158039235   -0.9545985386741583
570000000                -0.08880296933607781     -0.9502422127912576
600000000                -0.17043098949511945     -0.9388132330811285
630000000                -0.2507053444682092      -0.9204053059758381
660000000                -0.3290318198283769      -0.8951639428208082
690000000                -0.4048307158058741      -0.8632854539045914
720000000                -0.47754128113978744     -0.8250155357394983
750000000                -0.5466259967531453      -0.7806474668300198
780000000                -0.611574680984815       -0.7305199261225314
810000000                -0.6719083826341284      -0.6750144529985131
840000000                -0.7271830317823047      -0.6145525698407805
870000000                -0.7769928208313737      -0.5495925893495682
900000000                -0.8209732877801212      -0.48062613318422986
930000000                -0.8588040780155233      -0.4081743892909828
960000000                -0.8902113622770952      -0.3327841382658056
990000000                -0.9149698917309304      -0.2550235805065006
1020000000               -0.9329046736108122      -0.17547799818839752
1050000000               -0.9438922545115092      -0.09474528639914566
1080000000               -0.9478616011495484      -0.013431390517294263
1110000000               -0.9447945722793496      0.0678543141152075
1140000000               -0.9347259786208757      0.14850366246466437
1170000000               -0.9177432311925928      0.22791432309172485
1200000000               -0.893985582016375       0.30549436657561496
1230000000               -0.8636429644201229      0.3806667436005035
1260000000               -0.82695444375364        0.4528736361136894
1290000000               -0.784206292136137       0.5215806483415837
1320000000               -0.7357297046578163      0.5862808037282057
1350000000               -0.68189817625322        0.6464983181954818
1380000000               -0.6231245622684082      0.7017921199957596
1410000000               -0.5598578475352277      0.751759090104946
1440000000               -0.4925796506859804      0.7960369995613773
1470000000               -0.42180049334903275     0.8343071220094956
1500000000               -0.348055864145699       0.8662965037390822
1530000000               -0.2719021100312012      0.8917798754543398
1560000000               -0.19391218734164095     0.9105811937773258
1590000000               -0.11467130666075516     0.922574803093038
1620000000               -0.03477250526035576     0.9276862116900833
1650000000               0.045187818510674486     0.9258924791320905
1680000000               0.12461437485675493      0.9172222148426109
1710000000               0.20291742273054736      0.9017551908144861
1740000000               0.2795171471599098       0.8796215743005897
1770000000               0.3538479421985168       0.8510007889627114
1800000000               0.4253625679412439       0.8161200157532751
1830000000               0.49353615227186776      0.7752523471807311
1860000000               0.55787000921981         0.7287146108073619
1890000000               0.6178952469466588       0.6768648804704407
1920000000               0.6731761411661155       0.6200996950184433
1950000000               0.7233132507955635       0.5588510067651753
1980000000               0.7679462551334574       0.4935828832963751
2010000000               0.8067564940184884       0.42478798751263275
2040000000               0.8394691942711767       0.3529838625719919
2070000000               0.8658553684690304       0.2787090488437577
2100000000               0.8857333740102664       0.2025190614301584
2130000000               0.8989701229449516       0.12498225754951642
2.16E9                   0.9054819356388144       0.0466756228444411
2.19E9                   0.9052350333945572       -0.031819492446035505
2.22E9                   0.8982456679811346       -0.10992165846643981
2.25E9                   0.8845798881550412       -0.18705364053704546
2.28E9                   0.8643529458865569       -0.2626466346508291
2.31E9                   0.8377283472736174       -0.33614443400776367
2.34E9                   0.8049165553590577       -0.40700749791530016
2.37E9                   0.7661733541301392       -0.4747168953224306
2.4E9                    0.7217978845770298       -0.5387780963746039
2.43E9                   0.6721303649814566       -0.5987245861652291
2.46E9                   0.6175495082032175       -0.6541212755142671
2.49E9                   0.5584696495619861       -0.7045676826491233
2.52E9                   0.4953376007105954       -0.7497008574423619
2.55E9                   0.4286292494021005       -0.7891980168415974
2.58E9                   0.3588459351272681       -0.8227788582714699
2.61E9                   0.2865106424259171       -0.8502075238471625
2.64E9                   0.2121640640023891       -0.8712942030256404
2.67E9                   0.13636058179742624      -0.8858963831623481
2.7E9                    0.05966419570537909      -0.8939197712198308
2.73E9                   -0.017355594690102373    -0.8953189047044608
2.76E9                   -0.09412795953383438     -0.8900974480422349
2.79E9                   -0.17008495255274544     -0.8783081501979191
2.82E9                   -0.24466574076353087     -0.8600524352033526
2.85E9                   -0.3173208051112031      -0.8354796089225931
2.88E9                   -0.38751606253897064     -0.804785682243195
2.91E9                   -0.4547368651642586      -0.7682118236534121
2.94E9                   -0.5184918399688958      -0.7260424603716269
2.97E9                   -0.5783165381865167      -0.6786030493513332
3.0E9                    -0.6337768682205817      -0.6262575394259793
3.03E9                   -0.6844722873174729      -0.5694055467306479
3.06E9                   -0.7300387296260635      -0.5084792659747195
3.09E9                   -0.7701512492334126      -0.4439401419693453
3.12E9                   -0.804526358811822       -0.3762753272823911
3.15E9                   -0.8329240465147949      -0.30599395378157307
3.18E9                   -0.8551494562744522      -0.23362324720819655
3.21E9                   -0.8710542191938224      -0.1597045154233764
3.24E9                   -0.8805374266631305      -0.08478904194948067
3.27E9                   -0.8835462387241464      -0.009433917203350243
3.3E9                    -0.8800761242741558      0.0658021598463611
3.33E9                   -0.8701707326880197      0.14036307669108158
3.36E9                   -0.8539213994940211      0.213699466094601
