% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6041537023986057       -0.7371558557392244
330000000                0.5376186034331365       -0.786096145452412
360000000                0.46725200718773047      -0.8291196771058724
390000000                0.39356140467512724      -0.8659248652288549
420000000                0.3170817250715571       -0.8962532993176118
450000000                0.23837071140315746      -0.9198925247129651
480000000                0.1580042932244549       -0.9366782170725415
510000000                0.07657193951942053      -0.9464958286339015
540000000                -0.005328009111390486    -0.9492817500599604
570000000                -0.08709301872888897     -0.9450240144590363
600000000                -0.16812103217106442     -0.9337625604211444
630000000                -0.24781510813920563     -0.915589065926485
660000000                -0.32558800203530985     -0.8906463637718298
690000000                -0.40086666001578175     -0.8591274484746269
720000000                -0.4730965962537328      -0.8212740860069947
750000000                -0.5417461217699013      -0.7773750395636955
780000000                -0.6063103949262909      -0.7277639263243484
810000000                -0.6663152633973161      -0.6728167225605535
840000000                -0.7213208675476         -0.612948937856221
870000000                -0.7709249789635537      -0.5486124796447814
900000000                -0.8147660467071237      -0.4802922344311383
930000000                -0.8525259285021787      -0.40850239156229606
960000000                -0.883932284886779       -0.33378253937607466
990000000                -0.9087606174027842      -0.2566935650537332
1020000000               -0.9268359349170989      -0.1778133906782561
1050000000               -0.9380340351036272      -0.09773257983217161
1080000000               -0.9422823911423678      -0.017049849873422736
1110000000               -0.9395606371531322      0.06363247384222644
1140000000               -0.9299006491586994      0.1437130255909461
1170000000               -0.9133862217964233      0.22259595201476814
1200000000               -0.8901523443466344      0.29969541360775404
1230000000               -0.8603840831131193      0.37443999923957555
1260000000               -0.8243150801922049      0.44627701903376915
1290000000               -0.7822256822533191      0.5146766413822619
1320000000               -0.7344407154147738      0.5791358426148063
1350000000               -0.6813269256795547      0.6391821383398351
1380000000               -0.6232901066818006      0.694377068419488
1410000000               -0.5607719386788322      0.7443194096389281
1440000000               -0.49424656576896403     0.7886480918938128
1470000000               -0.4242169389229431      0.8270447975802133
1500000000               -0.351210955195066       0.8592362254672911
1530000000               -0.2757774237567768      0.8849960041387548
1560000000               -0.1984818915953385      0.904146242228971
1590000000               -0.11990236117542104     0.9165587064842975
1620000000               -0.04062493377028336     0.92215562106393
1650000000               0.03876058807767198      0.9209100848477173
1680000000               0.11766510553545438      0.9128461063744701
1710000000               0.19550460281622098      0.8980382589498526
1740000000               0.271704468473936        0.8766109612821549
1770000000               0.345703727066676        0.8487373916933741
1800000000               0.4169591503813244       0.8146380466509044
1830000000               0.4849492193982354       0.7745789565691722
1860000000               0.5491779086240739       0.7288695744700617
1890000000               0.6091782668752046       0.6778603549135128
1920000000               0.6645157696881339       0.6219400429178673
1950000000               0.7147914210393908       0.5615326939180086
1980000000               0.7596445832100074       0.4970944481509359
2010000000               0.798755516561084        0.42911008353654945
2040000000               0.8318476124774872       0.35808937300599825
2070000000               0.8586893052629176       0.28456327310913565
2100000000               0.8790956510369725       0.20907997152647884
2130000000               0.892929563874829        0.13220082209477843
2.16E9                   0.9001027018618345       0.054496196405434176
2.19E9                   0.900575998120301        -0.023458718424203818
2.22E9                   0.8943598342751401       -0.10108814648953918
2.25E9                   0.8815138561392492       -0.17781994428306686
2.28E9                   0.8621464338722267       -0.25308978718705455
2.31E9                   0.836413771151775        -0.3263452920206567
2.34E9                   0.8045186700423511       -0.39705004755633744
2.37E9                   0.7667089603660351       -0.4646875252748155
2.4E9                    0.7232756039087449       -0.5287648440621293
2.43E9                   0.6745504851197641       -0.5888163631624866
2.46E9                   0.6209039008891399       -0.6444070780299008
2.49E9                   0.5627417625615356       -0.6951357934126234
2.52E9                   0.5005025256856891       -0.7406380453506388
2.55E9                   0.4346538673637998       -0.7805887414997481
2.58E9                   0.3656891402278111       -0.8147044879720596
2.61E9                   0.29412364397290286      -0.8427455763647306
2.64E9                   0.22049076339271637      -0.8645176195633882
2.67E9                   0.14533801873277064      -0.8798728443744198
2.7E9                    0.06922305579254324      -0.8887110617050396
2.73E9                   -0.007290418272612342    -0.8909803291674834
2.76E9                   -0.08363675564059143     -0.8866773005923749
2.79E9                   -0.1592525364283585      -0.8758472385532091
2.82E9                   -0.2335807558227262      -0.8585836629778593
2.85E9                   -0.3060749852546386      -0.8350276205902235
2.88E9                   -0.37620345993789733     -0.8053665758136308
2.91E9                   -0.44345304970462707     -0.7698329356290006
2.94E9                   -0.5073330775417662      -0.7287022266241217
2.97E9                   -0.5673789557899113      -0.6822909442518638
3.0E9                    -0.6231556136491117      -0.6309540947141741
3.03E9                   -0.6742606916452117      -0.5750824503794828
3.06E9                   -0.7203274803155753      -0.5150995405755325
3.09E9                   -0.761027581620147       -0.4514584013289775
3.12E9                   -0.7960732734828296      -0.38463810922299935
3.15E9                   -0.8252195599291565      -0.31514012621508464
3.18E9                   -0.848265891467324       -0.24348448419092109
3.21E9                   -0.8650575431963081      -0.17020583897418495
3.24E9                   -0.8754866407393028      -0.09584942492840749
3.27E9                   -0.8794928270711243      -0.020966941861957522
3.3E9                    -0.8770635662288315      0.05388759334911963
3.33E9                   -0.8682340829372239      0.12816199812183054
3.36E9                   -0.8530869401022143      0.20131004610399758
3.39E9                   -0.8317512590992449      0.2727955277304091
3.42E9                   -0.8044015906343631      0.34209621819675845
3.45E9                   -0.7712564467767562      0.40870772249647414
3.48E9                   -0.7325765073535289      0.47214716849933414
3.51E9                   -0.6886625166136935      0.5319567201924088
3.54E9                   -0.639852888215295       0.5877068853343508
3.57E9                   -0.5865210390023572      0.6389995932465464
3.6E9                    -0.5290724739254165      0.685471020787953
3.63E9                   -0.46794164621406376     0.7267941467892046
3.66E9                   -0.40358861856229655     0.7626810175446193
3.69E9                   -0.3364955520187259      0.7928847086949873
3.72E9                   -0.26716305052136596     0.8172009711803597
3.75E9                   -0.1961063894440237      0.8354695516591314
3.78E9                   -0.12385165687883824     0.8475751802823054
3.81E9                   -0.0509318369199157      0.8534482210112417
3.84E9                   0.022117136178938956     0.8530649821818868
3.87E9                   0.09476032364741159      0.8464476871743714
3.9E9                    0.16646769856484306      0.8336641074765803
3.93E9                   0.23671800397844117      0.8148268628867325
3.96E9                   0.3050025240899393       0.7900923962248941
3.99E9                   0.3708287405879137       0.7596596327402724
4.02E9                   0.4337238472048215       0.7237683372906745
4.05E9                   0.493238097498784        0.6826971851156515
4.08E9                   0.5489479632027399       0.636761564290882
4.11E9                   0.6004590829171431       0.586311129780876
4.14E9                   0.6474089840558535       0.5317271295919163
4.17E9                   0.6894695628751418       0.47341952389617986
4.2E9                    0.7263493091156239       0.41182391790244427
4.23E9                   0.7577952629258295       0.34739832920498226
4.26E9                   0.7835946922492113       0.28061981141735937
4.29E9                   0.8035764802434393       0.2119809568086892
4.32E9                   0.8176122138781005       0.141986302293333
4.35E9                   0.8256169673339564       0.07114866375595257
4.38E9                   0.8275497761894208       -1.45756328313351E-5
4.41E9                   0.8234138007468055       -0.07098519810731245
4.44E9                   0.8132561784909786       -0.14124788027527438
4.47E9                   0.7971675669641493       -0.21029389427266293
4.5E9                    0.7752813795496387       -0.2776247564397611
4.53E9                   0.7477727180214515       -0.3427557991493747
4.56E9                   0.7148570077439929       -0.40521964020105194
4.59E9                   0.676788343715047        -0.4645695245460454
4.62E9                   0.633857558438982        -0.5203825130372631
4.65E9                   0.58639002546102         -0.5722624938362394
4.68E9                   0.5347432150327841       -0.6198429936319029
4.71E9                   0.47930402073867723      -0.6627897677218799
4.74E9                   0.4204858778549914       -0.7008031502639174
4.77E9                   0.3587256953205614       -0.7336201485886374
4.8E9                    0.2944806241946317       -0.7610162675776295
4.83E9                   0.2282246857868529       -0.7828070522381375
4.86E9                   0.16044528306933525      -0.7988493382150537
4.89E9                   0.09163961956515898      -0.8090422013880929
4.92E9                   0.022311050574544036     -0.8133275991840011
4.95E9                   -0.04703460714279739     -0.8116906978504386
4.98E9                   -0.11589278040645379     -0.8041598820831448
5.01E9                   -0.1837638315993047      -0.790806445756524
5.04E9                   -0.2501567094668209      -0.7717439651961787
5.07E9                   -0.31459253042806457     -0.7471273592580798
5.1E9                    -0.37660806252290496     -0.7171516433662543
5.13E9                   -0.4357590848364617      -0.6820503875702911
5.16E9                   -0.4916235965474899      -0.6420938914294932
5.19E9                   -0.5438048513075472      -0.5975870911445743
5.22E9                   -0.5919341949910033      -0.548867216288777
5.25E9                   -0.6356736867856381      -0.49630121507027036
5.28E9                   -0.67471848581655        -0.4402829677950393
5.31E9                   -0.708798986700047       -0.3812303091063533
5.34E9                   -0.7376826887065556      -0.31958188034851864
5.37E9                   -0.7611757840973796      -0.25579383498399905
5.4E9                    -0.7791244527179272      -0.1903364218197655
5.43E9                   -0.791415852065628       -0.12369047286807616
5.46E9                   -0.7979787949565015      -0.05634382432485521
5.49E9                   -0.7987841102782847      0.01121229989576242
5.52E9                   -0.7938446858013566      0.07848691235775501
5.55E9                   -0.7832151954589552      0.14499286448149679
5.58E9                   -0.7669915167813128      0.2102503988067589
5.61E9                   -0.7453098470149169      0.2737906242229908
5.64E9                   -0.7183455288608009      0.3351588891915171
5.67E9                   -0.6863115982876266      0.3939180304116784
5.7E9                    -0.6494570676418497      0.4496514761965103
5.73E9                   -0.6080649573792597      0.501966185183934
5.76E9                   -0.562450089960869       0.5504954011962376
5.79E9                   -0.5129566606733951      0.5949012044317697
5.82E9                   -0.4599556027898117      0.6348768388845651
5.85E9                   -0.403841768216856       0.6701487968195985
5.88E9                   -0.3450309481841851      0.700478644171112
5.91E9                   -0.2839567607909605      0.7256645748496879
5.94E9                   -0.22106743235784843     0.7455426865399941
5.97E9                   -0.15682249840854504     0.759987974104924
6.0E9                    -0.09168944848728416     0.7689150389956119
