% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6069935735327597       -0.7403119915101422
330000000                0.5400796687504797       -0.7896346178834968
360000000                0.4692901924038633       -0.8329849809432144
390000000                0.3951407330690449       -0.870059553571179
420000000                0.318173724813391        -0.900598365909308
450000000                0.2389540551945869       -0.9243877999369989
480000000                0.15806457025526993      -0.9412627975234475
510000000                0.07610149413716433      -0.9511085430374641
540000000                -0.006330213443199284    -0.9538616573496537
570000000                -0.0886215380097422      -0.9495109264780356
600000000                -0.17016410201817322     -0.9380975805321902
630000000                -0.25035483687765536     -0.9197151348437684
660000000                -0.32860060479409603     -0.8945088036155507
690000000                -0.40432273813048875     -0.8626744968579527
720000000                -0.47696146345057777     -0.824457412304788
750000000                -0.5459801781926716      -0.7801502358031265
780000000                -0.6108695469606801      -0.7300909661177086
810000000                -0.6711513869675377      -0.6746603819835578
840000000                -0.7263823118516165      -0.614279172351573
870000000                -0.7761571061139387      -0.5494047524282278
900000000                -0.8201118027197641      -0.4805277915471344
930000000                -0.8579264400736115      -0.40816848053994303
960000000                -0.8893274762528105      -0.33287256835312273
990000000                -0.9140898412277967      -0.25520719993158897
1020000000               -0.9320386108327974      -0.17575658925120138
1050000000               -0.9430502893816008      -0.09511756175883569
1080000000               -0.9470536910346085      -0.013895002798230048
1110000000               -0.9440304133008204      0.06730275172219877
1140000000               -0.9340148997255474      0.14786854464502328
1170000000               -0.9170940920346262      0.227201010257172
1200000000               -0.893406675704828       0.30470913272493694
1230000000               -0.8631419261177972      0.3798167146407064
1260000000               -0.8265381659691589      0.45196671938076965
1290000000               -0.7838808478262926      0.5206254536515514
1320000000               -0.7355002784035154      0.5852865576232008
1350000000               -0.6817690047949136      0.6454747712854358
1380000000               -0.6230988845582073      0.7007494490576209
1410000000               -0.5599378648193872      0.7507077957407149
1440000000               -0.4927664971636868      0.7949878003467737
1470000000               -0.4220942176116762      0.8332708462767724
1500000000               -0.34845542147520653     0.8652839801401984
1530000000               -0.2724053655890108      0.890801823350924
1560000000               -0.19451593031413683     0.9096481145060393
1590000000               -0.11537127508851164     0.9216968732102511
1620000000               -0.0355634212469381      0.9268731792402338
1650000000               0.04431220342657785      0.9251535639075
1680000000               0.1236612249334856       0.9165660136030133
1710000000               0.2018947539673196       0.9011895883735325
1740000000               0.27843375510949286      0.8791536612682537
1770000000               0.35271332184375376      0.8506367869881223
1800000000               0.4241868268250324       0.815865210875087
1830000000               0.49232991751198707      0.7751110318928358
1860000000               0.556644329221303        0.7286900354882754
1890000000               0.6166614889571691       0.6769592144071279
1920000000               0.6719458854159538       0.6203139975353509
1950000000               0.722098182222587        0.5591852087378751
1980000000               0.766758053897187        0.494035778949547
2010000000               0.805606725466081        0.4253572369661801
2040000000               0.8383691996477058       0.3536660047335316
2070000000               0.8648161571847226       0.27949952475524104
2100000000               0.8847655184501598       0.20341224788660073
2130000000               0.8980836568452908       0.12597151051353467
2.16E9                   0.9046862568539368       0.047753330517384965
2.19E9                   0.9045388119835363       -0.030661847670328726
2.22E9                   0.8976567603827456       -0.10869342927120303
