% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6061152562219185       -0.739464688906215
330000000                0.5392995323236847       -0.7886648243813172
360000000                0.4686237376132416       -0.8319076116402728
390000000                0.39460098220096373      -0.8688905887571985
420000000                0.31777136206863726      -0.8993546475544115
450000000                0.23869751783998883      -0.9230868430927237
480000000                0.15796010715881081      -0.9399226081598832
510000000                0.07615320904966137      -0.9497474364018563
540000000                -0.006120324540925282    -0.9524980748745877
570000000                -0.08825354736478347     -0.9481632513023964
600000000                -0.1696401033356798      -0.9367839524245349
630000000                -0.24967888831636387     -0.9184532660306882
660000000                -0.3277786590940049      -0.8933157974926449
690000000                -0.4033625590674883      -0.8615666713116907
720000000                -0.4758725275840672      -0.8234501297943441
750000000                -0.5447735620028268      -0.7792577419816875
780000000                -0.6095577997481715      -0.7293262389095422
810000000                -0.6697483900642889      -0.6740349928654292
840000000                -0.7249031253427758      -0.6138031613514955
870000000                -0.7746178041627051      -0.5490865182641843
900000000                -0.8185292987828812      -0.48037399853744356
930000000                -0.8563183039988168      -0.4081839827313449
960000000                -0.8877117446682479      -0.3330603522519518
990000000                -0.9124848231559256      -0.25556834647621146
1020000000               -0.9304626905281538      -0.17629025527821623
1050000000               -0.9415217283598379      -0.09582098130272926
1080000000               -0.9455904312105012      -0.014763508138794658
1110000000               -0.9426498833145109      0.066275688887512
1140000000               -0.9327338264131004      0.1466912531388836
1170000000               -0.9159283189351627      0.2258835405319955
1200000000               -0.8923709905251491      0.30326316005603005
1230000000               -0.8622498988727975      0.37825542535075896
1260000000               -0.825801999397405       0.45030468156737835
1290000000               -0.7833112416291237      0.5188784734333588
1320000000               -0.7351063087057494      0.5834715224103967
1350000000               -0.6815580199765872      0.6436094818329905
1380000000               -0.6230764184379091      0.6988524419686275
1410000000               -0.5601075680942738      0.7487981581934223
1440000000               -0.49313008782010076     0.7930849788592648
1470000000               -0.4226514504701717      0.8313944516650379
1500000000               -0.34920407754306243     0.8634535902974412
1530000000               -0.27334126088027005     0.8890367860745528
1560000000               -0.1956329442788876      0.9079673521566953
1590000000               -0.11666139816384256     0.9201186911719796
1620000000               -0.037016821126671394    0.9254150800101537
1650000000               0.042707097601299183     0.9238320686313357
1680000000               0.1219176213164765       0.9153964927048124
1710000000               0.20002738047338475      0.9001861029404923
1740000000               0.2764587270995888       0.8783288166074951
1770000000               0.3506479960229573       0.8500015997749995
1800000000               0.4220496429877148       0.8154289910330577
1830000000               0.49014022937477775      0.7748812804081278
1860000000               0.554422226162583        0.7286723589497701
1890000000               0.6144276102157186       0.6771572571207115
1920000000               0.6697212284538392       0.6207293918025958
1950000000               0.7199039070719657       0.5598175437022739
1980000000               0.7646152851543833       0.49488258840054444
2010000000               0.8035363538828723       0.42641400603031177
2040000000               0.8363916849913355       0.3549261955376949
2070000000               0.8629513341273619       0.2809546208618792
2100000000               0.8830324073260183       0.20505181702064612
