% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   -0.3107891271810056      -0.6998840026248729
4.32E9                   -0.37756189983301386     -0.6656448276055911
4.35E9                   -0.44058932905877435     -0.6250601827430832
4.38E9                   -0.4992691696934243      -0.5785365066874247
4.41E9                   -0.553043076746829       -0.5265376595763106
4.44E9                   -0.6014021715050499      -0.4695802097972841
4.47E9                   -0.6438921278945151      -0.4082281440635794
4.5E9                    -0.6801176953154798      -0.3430870349792131
4.53E9                   -0.7097465720931887      -0.27479772664312446
4.56E9                   -0.7325125538827575      -0.20402962521751777
4.59E9                   -0.7482179023293426      -0.1314737027894479
4.62E9                   -0.7567349083341636      -0.05783533519737784
4.65E9                   -0.7580066572946889      0.016172905699840333
4.68E9                   -0.7520470342906211      0.08983839969156954
4.71E9                   -0.7389400271296083      0.1624554878681227
4.74E9                   -0.7188383873319126      0.23333229961026364
4.77E9                   -0.6919616917278317      0.3017973792389473
4.8E9                    -0.6585938172188333      0.3672061034025646
4.83E9                   -0.6190798124237171      0.42894686545174765
4.86E9                   -0.5738221374555588      0.4864469695710897
4.89E9                   -0.5232762556618347      0.5391781390496825
4.92E9                   -0.4679455973038133      0.5866615154927232
4.95E9                   -0.4083759648043011      0.6284720203854435
4.98E9                   -0.34514949880839807     0.6642419708472743
5.01E9                   -0.2788783613862908      0.6936638843682713
5.04E9                   -0.21019830793592753     0.716492464970148
5.07E9                   -0.13976230695677164     0.7325458245489052
5.1E9                    -0.06823432580046233     0.741706044268801
5.13E9                   0.003716663137207377     0.743919206388167
5.16E9                   0.07542247149025645      0.7391950144144847
5.19E9                   0.146221347086367        0.7276060675182398
5.22E9                   0.215463567013148        0.7092867799731521
5.25E9                   0.282517007438012        0.6844318702392239
5.28E9                   0.3467726480353204       0.6532943216121775
5.31E9                   0.4076498928129567       0.616182752888731
5.34E9                   0.4646015553318279       0.5734582178397007
5.37E9                   0.5171183837641656       0.5255305365095689
5.4E9                    0.5647330758653023       0.4728543082572168
5.43E9                   0.607023819286448        0.415924746383489
5.46E9                   0.6436174512625975       0.3552734165220902
5.49E9                   0.6741923437474757       0.2914638839652062
5.52E9                   0.6984810874391834       0.2250872089717079
5.55E9                   0.7162729875024735       0.1567571934430183
5.58E9                   0.7274163154557596       0.08710528326596402
5.61E9                   0.7318202026811115       0.016775064614085067
5.64E9                   0.7294560234469949       -0.05358364829828505
5.67E9                   0.720358108604906        -0.12332106225197509
5.7E9                    0.7046236624867916       -0.1917938444221133
5.73E9                   0.6824118256533325       -0.2583715516567715
5.76E9                   0.6539419211192397       -0.3224428395092261
5.79E9                   0.6194910098187294       -0.3834212882767816
5.82E9                   0.579390924392939        -0.4407507746237331
5.85E9                   0.5340249283137031       -0.4939104128329997
5.88E9                   0.483824073922966        -0.5424191446308713
5.91E9                   0.42926324950001704      -0.5858400496899704
5.94E9                   0.37085685336469504      -0.6237843939473384
5.97E9                   0.3091540297420299       -0.6559153643697447
6.0E9                    0.24473343696997266      -0.6819513879543946
