% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40849140993740995      -0.7750211241906678
330000000                0.32472947050418527      -0.8108972991144013
360000000                0.23804249584035375      -0.8379572630276609
390000000                0.14932450275758882      -0.8559583379373278
420000000                0.0594957883617667       -0.8647513811102444
450000000                -0.030508829456799447    -0.8642830047773379
480000000                -0.11975132381155565     -0.8545965336924009
510000000                -0.20730141395864063     -0.835831762232939
540000000                -0.29224717288982216     -0.8082235594959993
570000000                -0.3737052504980944      -0.7720993680934601
600000000                -0.4508306520863065      -0.727875644661939
630000000                -0.5228259969803476      -0.6760532963299444
660000000                -0.5889501783513876      -0.617212174432077
690000000                -0.6485263439846212      -0.5520046950079497
720000000                -0.7009491206446109      -0.48114866415345975
750000000                -0.7456910109632285      -0.4054193935371031
780000000                -0.7823078982167226      -0.3256411995765571
810000000                -0.810443604245406       -0.24267838532577135
840000000                -0.8298334552625152      -0.15742581008503895
870000000                -0.8403068215521691      -0.07079915571475431
900000000                -0.8417886086439625      0.016274998595297848
930000000                -0.8342996894866106      0.10286917947732531
960000000                -0.8179562794371494      0.1880649869341384
990000000                -0.7929682680096418      0.2709629140555187
1020000000               -0.7596365333093925      0.35069190900741853
1050000000               -0.7183492766893642      0.42641857361229685
1080000000               -0.6695774261105716      0.4973558981059252
1110000000               -0.6138691670841808      0.5627714378420755
1140000000               -0.5518436694243078      0.621994845476823
1170000000               -0.48418408654370443     0.6744246804979207
1200000000               -0.41162991143319366     0.7195344272202607
1230000000               -0.3349687797121346      0.7568776623644458
1260000000               -0.2550278151412159      0.7860923237974069
1290000000               -0.17266461677981104     0.8069040428468952
1320000000               -0.08875798964577158     0.8191285135973753
1350000000               -0.004198521870361027    0.8226728837763599
1380000000               0.08012088848548374      0.8175361628266116
1410000000               0.1633144548961699       0.8038086535901023
1440000000               0.24451277220021217      0.7816704245330398
1470000000               0.3228718383192565       0.7513888494926481
1500000000               0.39758173545349823      0.7133152514094888
1530000000               0.4678748835114759       0.6678806954230654
1560000000               0.5330337845523921       0.6155909848403147
1590000000               0.5923981835089812       0.5570209209458564
1620000000               0.6453715778058623       0.49280789422256027
1650000000               0.6914270162183179       0.42364488032471154
1680000000               0.7301121354997261       0.3502729191176889
1710000000               0.7610533919600112       0.27347315900511215
1740000000               0.7839594538850311       0.1940585521193997
1770000000               0.798623729915418        0.11286528792133017
1800000000               0.804926017612597        0.03074405422220715
1830000000               0.8028332658353432       -0.0514487850762724
1860000000               0.7923994539565342       -0.13286000711613072
1890000000               0.7737646003056522       -0.21264825541853158
1920000000               0.7471529215248286       -0.2899925901227706
1950000000               0.7128701735107722       -0.36410078464598755
1980000000               0.6713002128925855       -0.4342172972741004
2010000000               0.6229008249923749       -0.4996308554039479
2040000000               0.568198868318439        -0.5596816028568007
2070000000               0.5077847848999032       -0.6137677760219649
2100000000               0.44230651585272834      -0.6613518926317422
2130000000               0.37246283733871766      -0.701966453002485
2.16E9                   0.2989960872038685       -0.7352191579205534
2.19E9                   0.22268418534109635      -0.7607976195192278
2.22E9                   0.1443317759189652       -0.7784734483892447
2.25E9                   0.06476028997878328      -0.7881054065991693
2.28E9                   -0.015203146127781508    -0.7896410262322406
2.31E9                   -0.09473760357659167     -0.7831158337599232
2.34E9                   -0.173039934598342       -0.7686494139761278
2.37E9                   -0.249334198164547       -0.7464383836118699
2.4E9                    -0.3228771681750903      -0.7167478856748555
2.43E9                   -0.3929597183094214      -0.6799044786548736
2.46E9                   -0.45890624926601475     -0.6362928425491631
2.49E9                   -0.5200755738697653      -0.5863563433093572
2.52E9                   -0.5758655306655739      -0.5305989924344731
2.55E9                   -0.6257210723106706      -0.46958574005715237
2.58E9                   -0.6691437929109225      -0.4039394176010047
2.61E9                   -0.7057007589252376      -0.33433445617755186
2.64E9                   -0.7350314447120726      -0.26148849644377997
2.67E9                   -0.7568525374805433      -0.186153058300299
2.7E9                    -0.7709608967367216      -0.10910404741333544
2.73E9                   -0.7772350727980906      -0.031132470850143715
2.76E9                   -0.7756357122090263      0.04696451970411666
2.79E9                   -0.7662050588084685      0.12439224933026419
2.82E9                   -0.7490656647766176      0.2003668233259291
2.85E9                   -0.7244183693109124      0.27412311871209155
2.88E9                   -0.6925395757600497      0.3449224490588443
2.91E9                   -0.6537778499483919      0.41205986947220846
2.94E9                   -0.6085498643439797      0.47487107600907186
2.97E9                   -0.5573357194111369      0.5327388468141984
3.0E9                    -0.5006736818000354      0.5850989701014627
3.03E9                   -0.43915438760219977     0.6314456052685774
3.06E9                   -0.37341456677823726     0.6713360274083483
3.09E9                   -0.30413035168279157     0.7043947113669563
3.12E9                   -0.23201023800462492     0.7303167189051075
3.15E9                   -0.15778777005868305     0.7488703609462614
3.18E9                   -0.08221402401051706     0.7598991156680138
3.21E9                   -0.006049962344252791    0.7633227915970562
3.24E9                   0.06994126928381039      0.7591379321565755
3.27E9                   0.1450020346446772       0.7474174634341175
3.3E9                    0.2183878239626713       0.7283095900945165
3.33E9                   0.2893747319821795       0.7020359454170032
3.36E9                   0.357266732952432        0.6688890013187804
3.39E9                   0.4214026842082911       0.6292287444268813
3.42E9                   0.4811629825696832       0.583478626663708
3.45E9                   0.5359757876333239       0.5321208056344089
3.48E9                   0.5853227153610087       0.4756907032051665
3.51E9                   0.6287438972990369       0.414770931165182
3.54E9                   0.6658422993777731       0.3499846602107925
3.57E9                   0.6962872036011523       0.28198853972018384
3.6E9                    0.7198167783885318       0.2114653056061159
3.63E9                   0.7362396980532133       0.1391162351954975
3.66E9                   0.745435814009219        0.06565361620573999
3.69E9                   0.7473559226305899       -0.00820661019337089
3.72E9                   0.7420207110362114       -0.08175189169217512
3.75E9                   0.7295189903228683       -0.154279678534593
3.78E9                   0.7100053481130004       -0.22510352527736696
3.81E9                   0.6836973708430382       -0.29355863437843893
3.84E9                   0.6508725974515607       -0.3590068440571556
