% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4103887697970729       -0.7803280843735454
330000000                0.32605536501716426      -0.8162952541769108
360000000                0.2388022319663005       -0.8433981598424621
390000000                0.14952445223340263      -0.8613939955365293
420000000                0.05914444383667217      -0.8701334010181903
450000000                -0.03140007881722191     -0.8695629396929194
480000000                -0.12116763642057951     -0.859726214401754
510000000                -0.20922411785794007     -0.8407637215376087
540000000                -0.2946535359521856      -0.8129115136170834
570000000                -0.3765683780287253      -0.7764987281785574
600000000                -0.4541194951148782      -0.7319440385454485
630000000                -0.5265054589657503      -0.6797510850737488
660000000                -0.5929813093885147      -0.6205029512989262
690000000                -0.6528666131391531      -0.5548557565993767
720000000                -0.7055527578183365      -0.4835314448208952
750000000                -0.7505094096822256      -0.4073098558963668
780000000                -0.7872900714066742      -0.32702017449203824
810000000                -0.8155366846815628      -0.24353185608597483
840000000                -0.8349832323838225      -0.1577451366145766
870000000                -0.8454583064799652      -0.07058123509193631
900000000                -0.8468866189429527      0.017027637528250403
930000000                -0.8392894453713575      0.10414834902206814
960000000                -0.8227840031091237      0.1898568816374785
990000000                -0.7975817779797191      0.27324821944876626
1020000000               -0.7639858257393808      0.3534459769611463
1050000000               -0.7223870860799524      0.42961166213928204
1080000000               -0.6732597580748159      0.5009534726054388
1110000000               -0.6171557962895484      0.5667345302292418
1140000000               -0.5546985964783331      0.6262804666040139
1170000000               -0.4865759479949919      0.6789862809239514
1200000000               -0.4135323379094854      0.7243224005738176
1230000000               -0.33636069777382893     0.7618398852087965
1260000000               -0.2558936892545785      0.7911747254097711
1290000000               -0.17299462860489606     0.8120511980341137
1320000000               -0.08854815260239324     0.82428425144281
1350000000               -0.0034507298002649737   0.8277809050847511
1380000000               0.08139887897974579      0.822540658988491
1410000000               0.16510910791159628      0.8086549196420005
1440000000               0.24680492073123475      0.786305459333446
1470000000               0.3256368950520159       0.7557619361600919
1500000000               0.40078996356202534      0.7173785114729289
1530000000               0.471491724072175        0.6715896105031636
1560000000               0.5370202365396803       0.6189048801572867
1590000000               0.596711231867444        0.5599034054090035
1620000000               0.6499646645350922       0.49522725243249294
1650000000               0.6962505489505155       0.42557441245849503
1680000000               0.7351140277851439       0.3516912252097081
1710000000               0.7661796290863081       0.2743643649098675
1740000000               0.789154677922062        0.1944124750184463
1770000000               0.8038318374887226       0.11267754003177458
1800000000               0.8100907638832638       0.030016084043178504
1830000000               0.8078988681920599       -0.05270971407354787
1860000000               0.7973111889831433       -0.13464089949774544
1890000000               0.7784693878180257       -0.21493052720440248
1920000000               0.7515998897065181       -0.29275227053736635
1950000000               0.7170111995503525       -0.36730877358739694
1980000000               0.6750904339881555       -0.43783967524226547
2010000000               0.6262991151150559       -0.5036292423102704
2040000000               0.57116827686517         -0.564013561640141
2070000000               0.5102929340211307       -0.6183872570579187
2100000000               0.4443259541469857       -0.6662097149590389
2130000000               0.37397134822106415      -0.7070108191489002
2.16E9                   0.2999769505273516       -0.7403962002901628
2.19E9                   0.2231263902630273       -0.7660519779979834
