% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4158092437950169       -0.8016674545082458
330000000                0.328593721941826        -0.8380755678482255
360000000                0.23847297246741006      -0.8652614008211696
390000000                0.14637382606158197      -0.8829936244482094
420000000                0.053251050464842645     -0.8911347316258322
450000000                -0.039925071896922765    -0.8896448362876174
480000000                -0.1321808028089487      -0.8785835958171101
510000000                -0.22255066346251262     -0.8581105200835591
540000000                -0.31008877879970687     -0.8284838375789225
570000000                -0.39387979501364123     -0.7900580411440644
600000000                -0.473049298533741       -0.7432802120336744
630000000                -0.5467736532532408      -0.6886852118604292
660000000                -0.6142891715535994      -0.6268898295160589
690000000                -0.6749005334656157      -0.5585859734024584
720000000                -0.7279883734793717      -0.4845330035239994
750000000                -0.7730159602664586      -0.405549304241894
780000000                -0.8095349032470992      -0.3225032040685316
810000000                -0.8371898296183148      -0.2363033548136166
840000000                -0.8557219869191098      -0.14788868648017525
870000000                -0.8649717379581091      -0.05821805850533134
900000000                -0.8648799278012437      0.03174027006812107
930000000                -0.8554881155725861      0.1210192280421401
960000000                -0.8369376770554896      0.20866345382356252
990000000                -0.8094677972583478      0.2937396307515142
1020000000               -0.7734123849454032      0.37534651818893167
1050000000               -0.7291959535532619      0.452624565921542
1080000000               -0.6773285246127658      0.5247650052719549
1110000000               -0.6183996205609419      0.5910183182498966
1140000000               -0.5530714238002802      0.6507019942425022
1170000000               -0.4820711875008257      0.703207493691554
1200000000               -0.4061829912361087      0.7480063483937478
1230000000               -0.326238940719401       0.7846553392380079
1260000000               -0.2431099157574745      0.8128007037859881
1290000000               -0.15769597420786427     0.8321813378350378
1320000000               -0.0709165216924628      0.8426309673204309
1350000000               0.016299642357446586     0.8440792788219316
1380000000               0.10302429217092257      0.8365520088205364
1410000000               0.18833964830760302      0.8201700034090291
1440000000               0.27134805029593034      0.7951472712937718
1470000000               0.3511813279744475       0.761788063392247
1500000000               0.42700977518911715      0.7204830223927241
1530000000               0.4980506359359401       0.671704454620483
1560000000               0.5635760193583677       0.6160007850863971
