% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41413081915174144      -0.7971177610114467
330000000                0.32755850581606816      -0.8333395273794584
360000000                0.23808760348853364      -0.8604289214148795
390000000                0.14663543598148757      -0.8781507847269296
420000000                0.054147915157674656     -0.8863639267036435
450000000                -0.03841307934520355     -0.8850246253554307
480000000                -0.13008182282207487     -0.8741883428560047
510000000                -0.21990044852293958     -0.8540099000303778
540000000                -0.3069302385767285      -0.824742264750311
570000000                -0.39026246702588563     -0.7867340646238544
600000000                -0.4690287353792824      -0.7404259137591476
630000000                -0.5424107262122555      -0.686345635873451
660000000                -0.6096492948752104      -0.6251024655871561
690000000                -0.6700528179343297      -0.5573803134912237
720000000                -0.7230047200579828      -0.4839301859077482
750000000                -0.7679701065713543      -0.40556185668319983
780000000                -0.8045014367919429      -0.32313489441307686
810000000                -0.8322431825052773      -0.2375491547308639
840000000                -0.8509354270877962      -0.14973485147997184
870000000                -0.8604163722162714      -0.060642324837158236
900000000                -0.8606237315407393      0.028768373080632723
930000000                -0.8515950036922066      0.11753795389942152
960000000                -0.8334666298003708      0.20471830858071638
990000000                -0.8064720537660958      0.28938274386506985
1020000000               -0.7709387161484269      0.37063592346779894
1050000000               -0.7272840247564821      0.44762340282694
1080000000               -0.6760103565904722      0.519540652131285
1110000000               -0.6176991564655225      0.5856414697816659
1140000000               -0.5530042075415889      0.645245696585739
1170000000               -0.4826441574528967      0.6977461506728279
1200000000               -0.40739439148671414     0.7426147129806704
1230000000               -0.32807835028356874     0.7794075042316239
1260000000               -0.24555839452413314     0.8077691056056188
1290000000               -0.16072632266266568     0.827435786945944
1320000000               -0.07449364994012467     0.8382377182361458
1350000000               0.012218242136010816     0.8401001518919078
1380000000               0.0984879772173109       0.833043575143182
1410000000               0.18340396911316414      0.8171828431456496
1440000000               0.2660740164577007       0.7927253145031268
1470000000               0.3456346062879025       0.7599680212999729
1500000000               0.4212598314054294       0.7192939155941882
1530000000               0.49216983173654505      0.6711672434241076
1560000000               0.5576386767692908       0.6161281057143858
1590000000               0.6170016133667382       0.5547862729635112
1620000000               0.6696616112612365       0.48781432718353
1650000000               0.7150951469520014       0.4159402102383388
1680000000               0.7528571754965377       0.3399392625817388
1710000000               0.7825852490051514       0.26062584007443024
1740000000               0.804002749931685        0.1788445995815862
1770000000               0.8169212169829205       0.09546154575424323
1800000000               0.8212417510972974       0.011354932474829191
1830000000               0.8169554988015677       -0.0725938877375274
1860000000               0.8041432200673185       -0.15550957442555802
