% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4173136991154774       -0.8050591970540396
330000000                0.3296160699797634       -0.8416505901363623
360000000                0.23900127503373325      -0.8689491551274197
390000000                0.14640449195351907      -0.8867260018079576
420000000                0.05278813825758277      -0.8948461077076563
450000000                -0.04087034325415857     -0.8932722837518408
480000000                -0.13359045459723085     -0.8820672213841387
510000000                -0.22440033732560086     -0.8613938863934856
540000000                -0.31234813723546734     -0.8315144352074463
570000000                -0.39651296516610224     -0.7927877812189924
600000000                -0.4760153700330803      -0.7456659149079543
630000000                -0.5500272346855118      -0.6906890710288236
660000000                -0.6177810037833658      -0.6284798338831608
690000000                -0.6785781555458329      -0.5597362737175615
720000000                -0.7317968340263963      -0.4852242114738333
750000000                -0.7768985652671072      -0.4057687153131895
780000000                -0.8134339902471615      -0.3222449374377845
810000000                -0.8410475575166316      -0.23556840527427136
840000000                -0.8594811297213631      -0.1466848860910421
870000000                -0.8685764710618393      -0.05655994672965863
900000000                -0.8682765951998089      0.033831666696556704
930000000                -0.8586259667434825      0.12351670413849528
960000000                -0.8397695627861538      0.21153401733460606
990000000                -0.8119508143527009      0.2969449734279727
1020000000               -0.7755084606016718      0.37884355783119517
1050000000               -0.7308723612294874      0.45636605226410687
1080000000               -0.6785583242412733      0.5287001809060511
1110000000               -0.6191620172833737      0.5950936248375065
1140000000               -0.5533520406174404      0.6548618138449163
1170000000               -0.4818622485858078      0.7073949145775738
1200000000               -0.40548341404238547     0.7521639444057429
1230000000               -0.3250543363281514      0.7887259517919911
1260000000               -0.2414524983608226      0.8167282156039115
1290000000               -0.15558438179545392     0.8359114278706784
1320000000               -0.06837555127005022     0.846111836729782
1350000000               0.01923938042736726      0.8472623383673166
1380000000               0.10632679512651873      0.8393925188517946
1410000000               0.1919640108448249       0.822627658356505
1440000000               0.27524901583881295      0.7971867214881315
1470000000               0.35530989331506596      0.7633793680705712
1500000000               0.43131383997382217      0.7216020287177581
1530000000               0.5024756878140764       0.6723330987003986
1560000000               0.5680658455042006       0.6161273120458117
1590000000               0.6274175833014439       0.5536093652538792
1620000000               0.6799335936451311       0.4854668667015621
1650000000               0.7250917683785154       0.41244269335400646
1680000000               0.76245014262607         0.33532684115595235
1710000000               0.791650964768699        0.2549478591754377
1740000000               0.8124238616646196       0.172163960276459
1770000000               0.8245880780610243       0.08785390296127968
1800000000               0.828053779138968        0.002907739477114092
1830000000               0.8228224150430216       -0.08178247461217575
1860000000               0.8089861563030039       -0.16533191611641385
1890000000               0.7867264189614023       -0.2468720841064307
1920000000               0.7563115079671103       -0.32555965744103454
1950000000               0.7180934168073432       -0.4005850389715326
1980000000               0.6725038299272935       -0.4711805136717067
2010000000               0.6200493815943784       -0.5366279585956872
2040000000               0.5613062288297067       -0.5962660567634805
2070000000               0.4969139944764253       -0.6494969846022307
2100000000               0.4275691248250468       -0.6957925627621075
2130000000               0.35401767859426664      -0.7346998782539824
2.16E9                   0.27704751319881477      -0.7658463912577409
2.19E9                   0.1974797583544355       -0.7889445093632217
2.22E9                   0.11615938196532999      -0.803795508961565
2.25E9                   0.03394461746749507      -0.8102924680989143
2.28E9                   -0.04830484045573496     -0.8084215505883885
2.31E9                   -0.12974049235414373     -0.7982606879811378
2.34E9                   -0.2095373198631191      -0.7799748020668874
2.37E9                   -0.28690364902511706     -0.7538076336719158
2.4E9                    -0.3610866238888121      -0.7200719587389743
2.43E9                   -0.431373040291623       -0.6791413930766227
2.46E9                   -0.4970879344662639      -0.6314465064240036
2.49E9                   -0.5575947356658827      -0.577475328954369
2.52E9                   -0.6122995432159881      -0.5177755333037727
2.55E9                   -0.6606592853033002      -0.4529548830787401
2.58E9                   -0.7021915194996459      -0.3836780534334594
2.61E9                   -0.7364835062921373      -0.3106599416504868
2.64E9                   -0.7631992188300138      -0.23465669564850394
2.67E9                   -0.7820840240311652      -0.1564557556201654
2.7E9                    -0.7929673529308878      -0.07686577274414488
2.73E9                   -0.7957638147939561      0.0032931811846351683
2.76E9                   -0.790473126186172       0.08319898357422956
2.79E9                   -0.7771790940978817      0.16203640577048656
2.82E9                   -0.7560477866688594      0.2390056580254446
2.85E9                   -0.727324961066179       0.31333054837460905
2.88E9                   -0.6913327871281423      0.3842662469400918
2.91E9                   -0.6484658953253382      0.45110662698906634
2.94E9                   -0.5991867786430108      0.5131911405465331
2.97E9                   -0.5440205843801343      0.5699111787323722
3.0E9                    -0.4835493401832959      0.6207158644685333
3.03E9                   -0.4184056671135947      0.665117226636548
3.06E9                   -0.3492660404283685      0.7026947088504475
3.09E9                   -0.276843665417227       0.7330989723679763
3.12E9                   -0.2018810407517595      0.7560549605076151
3.15E9                   -0.1251422849809872      0.7713642008599233
3.18E9                   -0.047405303007963084    0.7789063307115174
3.21E9                   0.03054613173847205      0.7786398398926929
3.24E9                   0.10793030646339759      0.7706020325689455
3.27E9                   0.1839754404916743       0.7549082147656159
3.3E9                    0.2579274336296978       0.7317501171421594
3.33E9                   0.32905742814262756      0.7013935631051659
3.36E9                   0.39666912038315233      0.6641753915912645
3.39E9                   0.4601057536248764       0.6204996435735559
3.42E9                   0.5187567155998135       0.5708330235456001
3.45E9                   0.5720636533092621       0.5156996543420128
3.48E9                   0.6195260063115274       0.4556751576238675
3.51E9                   0.6607058512825127       0.3913801143407953
3.54E9                   0.6952319496480368       0.32347298878783703
3.57E9                   0.7228029009216933       0.25264263305035883
3.6E9                    0.7431893292943393       0.1796005200381182
3.63E9                   0.7562350690881449       0.10507287542301669
3.66E9                   0.7618573603412323       0.02979288605213308
3.69E9                   0.7600461112153447       -0.045506846946370735
3.72E9                   0.7508623223837472       -0.12010146471598311
3.75E9                   0.7344357979149039       -0.19328050121955215
