% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4183180346859887       -0.8076581556918252
330000000                0.33023245513260413      -0.8443905321615697
360000000                0.2392187604695195       -0.8717705857052096
390000000                0.14621981878817003      -0.8895711940608879
420000000                0.05220507367997129      -0.8976593458871742
450000000                -0.04184150178454687     -0.8960001882482396
480000000                -0.13493329987636252     -0.8846591388415654
510000000                -0.22609275432111345     -0.8638023229790817
540000000                -0.314362719873662       -0.833695510895105
570000000                -0.3988174670791669      -0.7947016848006918
600000000                -0.4785731986970051      -0.7472773418197187
630000000                -0.5527979921647932      -0.6919676285341471
660000000                -0.6207210728183633      -0.6294004005998173
690000000                -0.6816413267816683      -0.5602793025035563
720000000                -0.7349349676699739      -0.4853759671640351
750000000                -0.7800622795560462      -0.4055214402012479
780000000                -0.8165733675161283      -0.32159693959024976
810000000                -0.8441128580820334      -0.23452406662571623
840000000                -0.8624235036916356      -0.1452545884914178
870000000                -0.8713486577582965      -0.054759916168153434
900000000                -0.8708336001569528      0.035979596225552746
930000000                -0.860925706554837       0.1259854042106593
960000000                -0.841773468527872       0.2142914519487169
990000000                -0.8136243849711713      0.2999546536436866
1020000000               -0.7768217584842555      0.3820650577068748
1050000000               -0.7318004430091272      0.45975557885592383
1080000000               -0.6790816009771581      0.5322111899980427
1110000000               -0.6192665391864828      0.5986774736464906
1140000000               -0.5530297026317038      0.6584684414479686
1170000000               -0.48111091435779035     0.7109735403423919
1200000000               -0.4043069569603147      0.7556637746816653
1230000000               -0.32346259754517964     0.7920968849813557
1260000000               -0.2394611628446759      0.8199215359097739
1290000000               -0.1532147746526329      0.8388804782463274
1320000000               -0.06565435766752614     0.8488126619365103
1350000000               0.022280467485061628     0.8496542896128507
1380000000               0.10965149383120548      0.8414388120365018
1410000000               0.19553193032761343      0.8242958787280504
1440000000               0.27901618976559883      0.7984492682911043
1470000000               0.35922935976369497      0.7642138336829047
1500000000               0.43533625961938294      0.721991507667818
1530000000               0.5065499918678479       0.6722664230065796
1560000000               0.5721399047293619       0.6155992102660285
1590000000               0.6314388890732758       0.5526205437586408
1620000000               0.6838499421577883       0.4840240126098019
1650000000               0.7288519390279433       0.4105583996908753
1680000000               0.7660045618048784       0.33301945578015757
1710000000               0.7949523466505654       0.2522412599446264
1740000000               0.8154278178948862       0.16908725991869022
1770000000               0.8272536888031183       0.08444108789437875
1800000000               0.8303441184864941       -8.027522547635877E-4
1830000000               0.8247050245076605       -0.08574823052563284
1860000000               0.8104334608381507       -0.1695070750879123
1890000000               0.787716080800474        -0.2512079038365743
1920000000               0.7568267144683646       -0.3300051160974909
1950000000               0.7181230994088068       -0.4050874633444836
1980000000               0.6720428123490767       -0.47568622587066267
2010000000               0.6190984563721469       -0.5410829334715335
2040000000               0.5598721623253721       -0.6006165823061307
2070000000               0.49500946134362         -0.6536903181344593
2100000000               0.42521257374324295      -0.6997775763368977
2130000000               0.3512331313277283       -0.7384276877633987
2.16E9                   0.27386429891260883      -0.7692709647525905
2.19E9                   0.1939321838653598       -0.7920232510439459
2.22E9                   0.11228633630460455      -0.8064898152287049
2.25E9                   0.02978910609665313      -0.8125682497213664
2.28E9                   -0.052696238477518344    -0.8102497091663228
2.31E9                   -0.13431824864332179     -0.7996175253523198
2.34E9                   -0.2142496553940598      -0.7808423317284834
2.37E9                   -0.29169727949803204     -0.7541737624052844
2.4E9                    -0.3659075020318465      -0.7199305236944212
2.43E9                   -0.43616704015603586     -0.6784920732055054
2.46E9                   -0.501801445380634       -0.6302946585952849
2.49E9                   -0.5621751738481641      -0.575831804516158
2.52E9                   -0.6166958194238303      -0.5156565058547137
2.55E9                   -0.6648222690122775      -0.4503816830458205
2.58E9                   -0.7060745201733639      -0.38067698318586024
2.61E9                   -0.7400427688119314      -0.30726204353798664
2.64E9                   -0.766394416106645       -0.2308974563310843
2.67E9                   -0.7848787266482555      -0.15237474278526464
2.7E9                    -0.795329458881855       -0.07250620918491377
2.73E9                   -0.7976659274492128      0.007884896863045322
2.76E9                   -0.7918928731187762      0.08797379912723363
2.79E9                   -0.7780993825984623      0.16694317017990062
2.82E9                   -0.7564569938853913      0.24399169965025533
2.85E9                   -0.7272170580249426      0.31834226789469755
2.88E9                   -0.6907073968243783      0.3892497171469189
2.91E9                   -0.6473282857089981      0.45600819221637645
2.94E9                   -0.5975477919301018      0.5179580088451806
2.97E9                   -0.5418965046217843      0.5744920003204661
3.0E9                    -0.48096170152921813     0.6250612903603834
3.03E9                   -0.41538100569367764     0.6691804416832321
3.06E9                   -0.3458355932329184      0.706431933829542
3.09E9                   -0.2730430200356393      0.7364699301297999
3.12E9                   -0.19774974018428182     0.7590233016878258
3.15E9                   -0.12072339217091309     0.7738978850964316
3.18E9                   -0.04274493001743984     0.7809779598627153
3.21E9                   0.035399324725502446     0.7802269402843375
3.24E9                   0.11292563699784833      0.7716872838481931
3.27E9                   0.18906074907504228      0.7554796234677161
3.3E9                    0.26304964284562476      0.7318011335826334
3.33E9                   0.33416311022961376      0.7009231406273116
3.36E9                   0.4017050677302891       0.6631879875957646
3.39E9                   0.4650195466923155       0.6190051620763565
3.42E9                   0.5234972826256646       0.5688466993332297
3.45E9                   0.5765818159754369       0.5132418791597549
3.48E9                   0.6237750052905628       0.4527712492799125
3.51E9                   0.6646418452437004       0.3880600302974586
3.54E9                   0.6988144811447516       0.31977098657523895
3.57E9                   0.7259953223953531       0.24859688103407673
3.6E9                    0.7459591827216795       0.17525266323313293
3.63E9                   0.7585544133449883       0.10046756239415107
3.66E9                   0.7637030413472762       0.0249772641473798
3.69E9                   0.7613999712739006       -0.05048365988125006
3.72E9                   0.7517113466855513       -0.12518892333590645
3.75E9                   0.7347721978877669       -0.1984271814502404
3.78E9                   0.710783524770352        -0.26950809122841846
3.81E9                   0.680008981980053        -0.33776773560564344
3.84E9                   0.6427713435590534       -0.4025734252338173
3.87E9                   0.599448913479027        -0.46332795830996365
3.9E9                    0.5504720029826811       -0.5194734872652468
3.93E9                   0.49631951109779476      -0.5704951872266599
3.96E9                   0.43751553608701815      -0.6159249189096467
3.99E9                   0.37462584542013766      -0.6553450157290476
4.02E9                   0.30825397636582275      -0.6883922132127814
4.05E9                   0.23903675056581158      -0.7147616115694393
4.08E9                   0.1676390612862882       -0.7342104594996242
4.11E9                   0.0947479060640621       -0.7465614985544641
4.14E9                   0.0210657545779938       -0.7517056211923758
4.17E9                   -0.052696569355378566    -0.7496036600581159
4.2E9                    -0.12582726952841733     -0.7402872165385737
4.23E9                   -0.19762100483498451     -0.7238585262838972
4.26E9                   -0.26738618492797556     -0.7004894267340027
4.29E9                   -0.3344520142691946      -0.670419525334139
4.32E9                   -0.3981752201046529      -0.6339536671876139
4.35E9                   -0.45794643713492605     -0.5914587773789259
4.38E9                   -0.5131962344876443      -0.54336012128935
4.41E9                   -0.5634007616162631      -0.49013700067275007
4.44E9                   -0.6080869686983252      -0.43231789309591423
4.47E9                   -0.6468373350712581      -0.3704750493190381
4.5E9                    -0.679294024912954       -0.305218583238225
4.53E9                   -0.7051623870202894      -0.2371901155614678
4.56E9                   -0.7242137258074973      -0.1670560590056836
4.59E9                   -0.736287291939589       -0.09550065437883318
4.62E9                   -0.7412914706403708      -0.023218879204019698
4.65E9                   -0.739204179356617       0.04909065009505248
4.68E9                   -0.7300725176038309      0.12073267690343047
4.71E9                   -0.714011732065241       0.19102212723633386
4.74E9                   -0.6912035621110495      0.25929071422439715
