% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41226479162986784      -0.7909330125070516
330000000                0.32654611690391244      -0.826982807884234
360000000                0.2379263686674074       -0.8540113206509018
390000000                0.14731287726001163      -0.8717783293119464
420000000                0.05564183930856786      -0.8801379340514711
450000000                -0.03613438690701454     -0.8790415766533988
480000000                -0.1270593689654964      -0.8685394437737713
510000000                -0.21618420806971175     -0.8487804480682849
540000000                -0.3025787063578633      -0.8200109091845956
570000000                -0.38534207644032065     -0.7825720228813607
600000000                -0.4636131438083321      -0.736896192972969
630000000                -0.5365799748838083      -0.6835022973438094
660000000                -0.603488854513852       -0.6229899620822541
690000000                -0.6636525350136413      -0.5560329229709553
720000000                -0.7164576804314744      -0.48337156006890747
750000000                -0.7613714346893324      -0.405804698520515
780000000                -0.797947049705168       -0.3241807751788652
810000000                -0.8258285185839427      -0.23938847689244294
840000000                -0.8447541694158764      -0.15234696146382282
870000000                -0.8545591866306563      -0.06399577590581526
900000000                -0.8551770387752513      0.024715409956820703
930000000                -0.8466398043843164      0.11283713619021832
960000000                -0.8290774000783214      0.19943043267230645
990000000                -0.8027157278444785      0.2835769295320904
1020000000               -0.7678737708991619      0.3643886837546823
1050000000               -0.7249596793968077      0.4410176128880918
1080000000               -0.6744658988811219      0.5126644316316308
1110000000               -0.6169634046767931      0.5785869949739174
1140000000               -0.5530951152972633      0.6381079590470087
1170000000               -0.4835685664888576      0.6906216801835857
1200000000               -0.40914793504287605     0.735600282501984
1230000000               -0.33064550751404315     0.7725988350624582
1260000000               -0.2489126944525892      0.8012595903574318
1290000000               -0.16483069369827563     0.8213152477744465
1320000000               -0.07930090931296103     0.8325912168329039
1350000000               0.006764766788240096     0.8350068669266604
1380000000               0.09245370337083969      0.8285757616317405
1410000000               0.17686220311247905      0.8134048869227073
1440000000               0.25910499753525257      0.7896928934798085
1470000000               0.33832446448252934      0.7577273835887327
1500000000               0.41369947367262283      0.7178812828726366
1530000000               0.4844537713473903       0.6706083461435961
1560000000               0.5498638216019556       0.6164378549375281
1590000000               0.609266029027602        0.5559685717460829
1620000000               0.662063274956579        0.4898620226324637
1650000000               0.7077307079738887       0.41883518555184107
1680000000               0.745820737862945        0.34365266657785337
1710000000               0.7759671912192876       0.265118450126526
1740000000               0.7978885962135447       0.18406731215412356
1770000000               0.8113905733965258       0.1013559873723518
1800000000               0.8163673190486705       0.017854182474877373
1830000000               0.8128021771983281       -0.06556447255043565
1860000000               0.8007673061561331       -0.14803144411419641
1890000000               0.7804224550511777       -0.2286921969762939
1920000000               0.7520128753623947       -0.30671489359569826
1950000000               0.7158664016107015       -0.38129881112764935
1980000000               0.6723897438737474       -0.45168240387113284
2010000000               0.6220640416756414       -0.5171509491780288
2040000000               0.5654397330338785       -0.577043727755291
2070000000               0.5031307910869188       -0.6307607061328261
2100000000               0.4358083701514781       -0.6777687077875569
2130000000               0.3641938770395001       -0.717607076573591
2.16E9                   0.289051435867332        -0.7498928407553351
2.19E9                   0.2111796432593913       -0.7743253567132192
2.22E9                   0.1314024313324998       -0.7906903133919169
2.25E9                   0.05055882376486931      -0.7988627745895616
2.28E9                   -0.030508497181440754    -0.798808630075172
2.31E9                   -0.11096544526375372     -0.7905835520101822
2.34E9                   -0.18999844114998687     -0.7743286494380346
2.37E9                   -0.2668240346106762      -0.7502628925886912
2.4E9                    -0.3406943832035838      -0.718674002156186
2.43E9                   -0.41089836622470877     -0.679910833374981
2.46E9                   -0.47676061328299907     -0.6343798142206794
2.49E9                   -0.5376420498941047      -0.5825454922224208
2.52E9                   -0.5929443635513701      -0.5249326014838117
2.55E9                   -0.642118135645856       -0.462126423566966
2.58E9                   -0.6846725029101997      -0.3947696621344019
2.61E9                   -0.7201841021175599      -0.32355595782585345
2.64E9                   -0.748304035653564       -0.24922121482697648
2.67E9                   -0.7687626108840325      -0.17253396834800047
2.7E9                    -0.7813721555499283      -0.09428561071489715
2.73E9                   -0.7860283381694253      -0.015280867413652817
2.76E9                   -0.7827103421570707      0.063671354005811
2.79E9                   -0.7714801167177815      0.14176673619974195
2.82E9                   -0.7524808279055707      0.21821396711308869
2.85E9                   -0.7259345730045071      0.2922428075626392
2.88E9                   -0.692139392709243       0.3631117996592344
2.91E9                   -0.651465606539977       0.43011558511221193
2.94E9                   -0.6043514984852982      0.4925917893942782
2.97E9                   -0.5512983864165961      0.5499274204670399
3.0E9                    -0.4928651171526641      0.6015647284312694
3.03E9                   -0.42966203755517524     0.6470064738012336
3.06E9                   -0.3623444999518448      0.6858205560693466
3.09E9                   -0.2916059668786301      0.7176439604040639
3.12E9                   -0.21817078541857493     0.7421859878957427
3.15E9                   -0.14278670478317732     0.7592307434455055
3.18E9                   -0.06621721224791309     0.7686388643135684
3.21E9                   0.010766238181723155     0.7703484809434819
3.24E9                   0.08739203239497578      0.764375408939619
3.27E9                   0.1628961695673736       0.7508125763798088
3.3E9                    0.23652993712528883      0.729828693588152
3.33E9                   0.307567424039503        0.7016661733032512
3.36E9                   0.3753128083162997       0.666638308789297
3.39E9                   0.4391073504367537       0.62512571738614
3.42E9                   0.49833601655532966      0.5775720593550554
3.45E9                   0.5524336448775028       0.5244790488341003
3.48E9                   0.6008905576404424       0.4664007872540317
3.51E9                   0.643257512931037        0.4039374707656997
3.54E9                   0.6791498894103338       0.33772855149556424
3.57E9                   0.7082510071188839       0.2684454645806939
3.6E9                    0.7303145112225575       0.19678406339323073
3.63E9                   0.74516578181705         0.12345692719972126
3.66E9                   0.7527023766860875       0.049185713166404986
3.69E9                   0.7528935576704594       -0.02530628368581725
3.72E9                   0.7457789885429943       -0.09930121982687895
3.75E9                   0.7314667210136264       -0.17209332734016988
