% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4058297226006177       -0.770846832006874
330000000                0.3224535680874976       -0.8065596244858995
360000000                0.23615385745389156      -0.8334814427779345
390000000                0.1478261523306637       -0.8513694661733258
420000000                0.05839150734624781      -0.8600750669631774
450000000                -0.031215173269966458    -0.8595457518111609
480000000                -0.12005635258647943     -0.8498259327703022
510000000                -0.20720273752482143     -0.8310565531281384
540000000                -0.2917438196299238      -0.8034735961080645
570000000                -0.37279804074859557     -0.7674055098589628
600000000                -0.4495225186730661      -0.7232695899095336
630000000                -0.5211222570183103      -0.6715673687603309
660000000                -0.5868587580692991      -0.6128790715232028
690000000                -0.6460579576783104      -0.5478572055392904
720000000                -0.698117404263273       -0.47721936103207324
750000000                -0.7425126102343631      -0.4017403078748471
780000000                -0.778802511535409       -0.3222434812465091
810000000                -0.8066339801844237      -0.23959195548574408
840000000                -0.8257453450120631      -0.15467901083156707
870000000                -0.8359688868118575      -0.06841840191652519
900000000                -0.8372322857793848      0.018265559980624495
930000000                -0.829559011297071       0.10444799787467805
960000000                -0.8130676562077381      0.18921341944415573
990000000                -0.7879702300456745      0.27166551491401275
1020000000               -0.7545694375882246      0.35093669285443463
1050000000               -0.7132549807059967      0.42619724845430346
1080000000               -0.6644989324207924      0.49666406420855624
1110000000               -0.608850242479062       0.5616087491273184
1140000000               -0.5469284429225155      0.6203651306209497
1170000000               -0.4794166308425153      0.672336021159678
1200000000               -0.40705381256420703     0.7169991915620443
1230000000               -0.33062669993398325     0.7539124924539303
1260000000               -0.25096105418365333     0.782718076081552
1290000000               -0.1689126766755619      0.8031456814331964
1320000000               -0.08535814833683678     0.81501495669431
1350000000               -0.0011854207283137797   0.8182368041990282
1380000000               0.0827156381850836       0.8128137440291424
1410000000               0.1654626416666309       0.7988393032413912
1440000000               0.2461899256808854       0.7764964481728678
1470000000               0.3240575378746735       0.7460550872823417
1500000000               0.3982598820533916       0.7078686814761498
1530000000               0.4680339314171784       0.6623700076473777
1560000000               0.5326669295280114       0.610066129388273
1590000000               0.5915035049713104       0.5515326360891221
1620000000               0.6439521326887718       0.48740721830041756
1650000000               0.689490882855695        0.41838265293840754
1680000000               0.727672406481403        0.34519927667929534
1710000000               0.758128115271719        0.26863703009553247
1740000000               0.7805715224142418       0.18950715787498734
1770000000               0.7948007197993591       0.10864365289236451
1800000000               0.8006999765679919       0.02689453290671555
1830000000               0.7982404531073997       -0.05488696090956453
1860000000               0.7874800340514775       -0.13585115536915232
1890000000               0.7685622931942842       -0.21516064026702747
1920000000               0.7417146124369847       -0.2919987839485428
1950000000               0.7072454858450204       -0.36557799141543035
1980000000               0.6655410481155073       -0.43514763384119476
2010000000               0.6170608735590819       -0.5000015878486896
2040000000               0.5623330957883343       -0.5594853353219359
2070000000               0.5019488972769629       -0.6130025900443076
2100000000               0.4365564078447335       -0.6600214352897957
2130000000               0.36685402679020157      -0.7000799720545932
2.16E9                   0.2935831382768736       -0.7327914816014282
2.19E9                   0.21752012284916802      -0.7578490770358176
2.22E9                   0.13946749404698908      -0.7750297246303409
2.25E9                   0.06024396196180355      -0.7841973214447184
2.28E9                   -0.0193266438450868      -0.7853042270683103
2.31E9                   -0.09842722846386849     -0.7783903930969971
2.34E9                   -0.1762589423101414      -0.7635793368222328
2.37E9                   -0.25205049943565533     -0.7410710517635402
2.4E9                    -0.3250635628031649      -0.7111334886378332
2.43E9                   -0.394594026371741       -0.6740954851271947
2.46E9                   -0.45997139164340095     -0.6303435407564462
2.49E9                   -0.520559657357237       -0.580322435471686
2.52E9                   -0.5757619640592653      -0.5245371979231568
2.55E9                   -0.6250287015627389      -0.4635533619733253
2.58E9                   -0.6678670207677084      -0.39799385099752294
2.61E9                   -0.7038496142444105      -0.3285326422429109
2.64E9                   -0.732621579421148       -0.25588634223417644
2.67E9                   -0.7539051432561695      -0.18080484492001359
2.7E9                    -0.7675025431107579      -0.10406184604623053
2.73E9                   -0.7732974729643968      -0.026445580859742343
2.76E9                   -0.7712554241672364      0.0512501009277684
2.79E9                   -0.7614231292503025      0.12823431800194915
2.82E9                   -0.7439272225303726      0.20372741745761333
2.85E9                   -0.7189721745969199      0.27696891894945813
2.88E9                   -0.6868375311582722      0.3472251289489515
2.91E9                   -0.6478744788575652      0.4137963922775756
2.94E9                   -0.6025017626910434      0.4760239357244914
2.97E9                   -0.551200986461712       0.5332962514046565
3.0E9                    -0.4945113360103581      0.5850549654982554
3.03E9                   -0.4330237735628778      0.6308001391503437
3.06E9                   -0.3673747593635536      0.6700949523739661
3.09E9                   -0.29823956350525743     0.7025697276986135
3.12E9                   -0.22632523622721187     0.7279252577214977
3.15E9                   -0.1523633084693927      0.7459354091381702
3.18E9                   -0.07710229607789394     0.7564489845788286
3.21E9                   -0.001300080644387869    0.759390831954965
3.24E9                   0.0742837621090457       0.7547621982049332
3.27E9                   0.14889561867347806      0.7426403296402058
3.3E9                    0.22179541406326495      0.7231773241431525
3.33E9                   0.2922640450516175       0.6965982415141013
3.36E9                   0.35961060644912346      0.663198478143828
3.39E9                   0.42317934238192356      0.6233404124060469
3.42E9                   0.4823562469970355       0.5774493296622033
3.45E9                   0.5365752289748663       0.526008642676899
3.48E9                   0.585323743652862        0.4695544364524611
3.51E9                   0.628147788704813        0.40866938704632827
3.54E9                   0.6646561581821953       0.34397613126760324
3.57E9                   0.6945238593648441       0.2761301952693947
3.6E9                    0.7174946195956409       0.20581261956077868
3.63E9                   0.7333824451190843       0.13372243928059555
3.66E9                   0.7420722360627807       0.060569186264817054
3.69E9                   0.7435195038748497       -0.012934428109524146
3.72E9                   0.7377492735897164       -0.08607951004550056
3.75E9                   0.724854281197175        -0.15816754799058344
3.78E9                   0.7049925983450454       -0.22851646322398553
3.81E9                   0.6783848347117356       -0.2964661019740427
3.84E9                   0.6453110790570336       -0.36138317331031805
3.87E9                   0.6061077319442948       -0.4226656983504913
3.9E9                    0.5611643432100369       -0.47974709977713714
3.93E9                   0.5109204911740228       -0.5321001043911785
3.96E9                   0.4558626416289549       -0.5792406313370962
3.99E9                   0.39652083239015         -0.6207317829617631
4.02E9                   0.33346497687483745      -0.6561879542263047
4.05E9                   0.267300588846685        -0.685278960131507
4.08E9                   0.19866379792248667      -0.7077339856433182
4.11E9                   0.12821562935785824      -0.7233451162705908
4.14E9                   0.05663562929175861      -0.7319702184462398
4.17E9                   -0.01538500043830382     -0.7335349965675096
4.2E9                    -0.08715055244416714     -0.7280341360117386
4.23E9                   -0.15796804544638476     -0.7155315239459914
4.26E9                   -0.22715436967397284     -0.6961596024715669
4.29E9                   -0.29404323045545766     -0.6701179408423161
4.32E9                   -0.35799182499548804     -0.6376711148682307
4.35E9                   -0.41838722183293053     -0.599145961033769
4.38E9                   -0.47465242460147483     -0.5549282441930957
4.41E9                   -0.5262520939144758      -0.5054587544314295
4.44E9                   -0.5726978818812767      -0.45122883940335323
4.47E9                   -0.6135533133477298      -0.3927753848957681
4.5E9                    -0.6484381344040865      -0.3306752750103541
4.53E9                   -0.6770320460678932      -0.26553938825534645
4.56E9                   -0.6990777501269417      -0.19800621101116214
4.59E9                   -0.7143832535131596      -0.12873517066147153
4.62E9                   -0.7228234049150422      -0.058399803092001226
4.65E9                   -0.7243406687686401      0.012319130287534537
4.68E9                   -0.7189451712218151      0.08274047404243615
4.71E9                   -0.7067140724402589      0.15218938276606409
4.74E9                   -0.6877903226851576      0.22000385319361324
4.77E9                   -0.6623808440368495      0.2855410661647721
4.8E9                    -0.6307541514783636      0.348183529694022
