% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2654532720282145       -0.6854792395325601
4.08E9                   0.1968070951523224       -0.7077552644119416
4.11E9                   0.12636687947097994      -0.7231874307103299
4.14E9                   0.05481209043731017      -0.7316352835305335
4.17E9                   -0.01716631506799562     -0.733026195189418
4.2E9                    -0.08887303850271007     -0.7273564908999973
4.23E9                   -0.1596156685120901      -0.7146916522314097
4.26E9                   -0.22871182130317963     -0.6951656534136974
4.29E9                   -0.2954960772330444      -0.6689795175667054
4.32E9                   -0.35932664891254956     -0.6363991811667659
4.35E9                   -0.41959175059592435     -0.5977527343335541
4.38E9                   -0.4757156506210378      -0.5534270758071463
4.41E9                   -0.5271643807824263      -0.5038639982346103
4.44E9                   -0.5734510571830193      -0.4495557101352703
4.47E9                   -0.6141407466984181      -0.39103980743789823
4.5E9                    -0.6488547996579443      -0.32889372617613893
4.53E9                   -0.6772745668198115      -0.2637287328128747
4.56E9                   -0.6991444278329235      -0.19618353387958895
4.59E9                   -0.7142740778631632      -0.12691760732641386
4.62E9                   -0.7225400464264307      -0.056604370319437214
4.65E9                   -0.7238864538982435      0.014075701348968418
4.68E9                   -0.7183250406058512      0.08444190051206259
4.71E9                   -0.7059345230872252      0.15381998670936692
4.74E9                   -0.6868593350552996      0.22154871089624986
4.77E9                   -0.6613077949588961      0.286986148716479
4.8E9                    -0.6295497138377046      0.34951583369902317
4.83E9                   -0.5919134295821499      0.4085526687209717
4.86E9                   -0.5487822409466502      0.46354856327098476
4.89E9                   -0.5005902253338904      0.5139977078114734
4.92E9                   -0.44781745733427986     0.5594413699372303
4.95E9                   -0.3909846912179812      0.5994720907578136
4.98E9                   -0.3306476173011264      0.6337371778479933
5.01E9                   -0.2673908376713627      0.6619414302521973
5.04E9                   -0.20182172239643015     0.6838490842887254
5.07E9                   -0.13456429742706497     0.6992850262671003
5.1E9                    -0.06625327877716565     0.7081353668510839
5.13E9                   0.0024716906408247755    0.7103474974803008
5.16E9                   0.07097161054909584      0.7059297400552912
5.19E9                   0.13861355831315444      0.6949506548913174
5.22E9                   0.2047760604083015       0.6775380028246784
5.25E9                   0.268854435027624        0.653877294753292
5.28E9                   0.3302660691722574       0.6242098380957358
5.31E9                   0.3884555217841765       0.5888302207866142
5.34E9                   0.4428993102391024       0.548083246733749
5.37E9                   0.49311025970270034      0.5023604160636771
5.4E9                    0.5386413624810936       0.4520960901862788
5.43E9                   0.5790891742995046       0.39776347614674235
5.46E9                   0.614096831729082        0.33987051390644824
5.49E9                   0.6433567899997567       0.27895567936188237
5.52E9                   0.666613353723816        0.21558365306785954
5.55E9                   0.6836650190180724       0.1503407684640675
5.58E9                   0.6943665825372332       0.08383015059146845
5.61E9                   0.6986309167801924       0.01666648443616785
5.64E9                   0.6964302733315485       -0.05052959534001679
5.67E9                   0.6877969656968621       -0.11713743340915841
5.7E9                    0.6728233086339821       -0.18254247088800066
5.73E9                   0.6516607532332128       -0.24614236645513757
5.76E9                   0.6245182446985886       -0.3073529236619086
5.79E9                   0.5916599141026598       -0.36561366635171477
5.82E9                   0.5534022602965737       -0.4203929868838599
5.85E9                   0.5101109625644276       -0.4711928817944287
5.88E9                   0.4621973992794873       -0.517553344430199
5.91E9                   0.41011487009887804      -0.5590564821623077
5.94E9                   0.3543544682615302       -0.5953303776825912
5.97E9                   0.29544054311530527      -0.6260526509503137
6.0E9                    0.2339257237213353       -0.6509536298412983
