% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6217539436319677       -0.761725642057594
330000000                0.5521643016773643       -0.813785272977559
360000000                0.478280490322668        -0.8594951691055706
390000000                0.4006803376334855       -0.8985034256643681
420000000                0.31997048014310414      -0.9305104225068904
450000000                0.23678164643641111      -0.9552712407090788
480000000                0.15176372931824356      -0.9725976405833094
510000000                0.06558068906183134      -0.9823595862186562
540000000                -0.02109466817201433     -0.9844863040264221
570000000                -0.10758599328621017     -0.9789668665412912
600000000                -0.19321873448681243     -0.9658502962229127
630000000                -0.27732547199533225     -0.9452451874593095
660000000                -0.35925120185168585     -0.9173188488955284
690000000                -0.4383585265482278      -0.8822959717918128
720000000                -0.5140327082130579      -0.8404568344382519
750000000                -0.5856865430883781      -0.7921350560868454
780000000                -0.6527650157376604      -0.737714918243519
810000000                -0.7147496941236894      -0.677628274603072
840000000                -0.7711628283469532      -0.612351074643206
870000000                -0.8215711179443995      -0.5423995298039589
900000000                -0.8655891162463285      -0.4683259536475934
930000000                -0.902882242526486       -0.39071431121919403
960000000                -0.9331693766414135      -0.3101755150545331
990000000                -0.9562250144807614      -0.2273425074852279
1020000000               -0.9718809661971175      -0.14286517155403197
1050000000               -0.980027583759807       -0.0574051133225981
1080000000               -0.9806145082238171      0.028369639500820366
1110000000               -0.9736509317351273      0.11378997768744584
1140000000               -0.9592053735963545      0.19819104395737352
1170000000               -0.9374049740990378      0.28091751486757127
1200000000               -0.908434314223727       0.3613287863969028
1230000000               -0.8725337734257949      0.4388040204134833
1260000000               -0.8299974418750896      0.5127470100293621
1290000000               -0.7811706072954098      0.5825908242909048
1320000000               -0.7264468401406943      0.647802194820901
1350000000               -0.6662647042342578      0.7078856096095348
1380000000               -0.6011041228401787      0.7623870823187278
1410000000               -0.5314824328965112      0.8108975684682357
1440000000               -0.45795016244918996     0.8530560033426412
1470000000               -0.3810865680379214      0.8885519401641672
1500000000               -0.30149497048124574     0.9171277706018363
1530000000               -0.21979792868516573     0.9385805135132181
1560000000               -0.1366322915262815      0.9527631617292478
1590000000               -0.05264416869965203     0.9595855803089677
1620000000               0.03151613902627126      0.9590149536066939
1650000000               0.1151992097210016       0.9510757820520592
1680000000               0.19776153076080655      0.9358494331551402
1710000000               0.2785704511759981       0.9134732546422835
1740000000               0.35700901837436305      0.8841392609078419
