% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6164429338060533       -0.7529354855407029
330000000                0.5480716753569633       -0.803735190869309
360000000                0.4756155814834765       -0.8483752095020265
390000000                0.3996181884627646       -0.8865276357193317
420000000                0.3206515854782687       -0.9179119175991121
450000000                0.23931171686592628      -0.9422976832875899
480000000                0.156213561097295        -0.959506965887438
510000000                0.07198621240231233      -0.9694158878251946
540000000                -0.012732109917917534    -0.9719558389282977
570000000                -0.0972990951351001      -0.9671141677396741
600000000                -0.1810733871640311      -0.9549343985280189
630000000                -0.26341960926092417     -0.9355159834267828
660000000                -0.3437133329411112      -0.909013598318769
690000000                -0.4213459544608169      -0.8756359924760952
720000000                -0.4957294432107553      -0.8356444033508881
750000000                -0.5663009254330965      -0.7893505507603799
780000000                -0.6325270677527938      -0.7371142272038673
810000000                -0.6939082259061529      -0.6793405041663859
840000000                -0.7499823256973522      -0.616476577009748
870000000                -0.8003284447771506      -0.5490082742430683
900000000                -0.8445700665146707      -0.4774562593183498
930000000                -0.8823779792288712      -0.40237195626508176
960000000                -0.9134727973555656      -0.32433323251025703
990000000                -0.9376270842175352      -0.24393987400728895
1020000000               -0.9546670589854019      -0.1618088907286632
1050000000               -0.9644738745971196      -0.07856969058721829
1080000000               -0.9669844566096603      0.00514083790911469
1110000000               -0.962191896993301       0.08868329364228633
1140000000               -0.9501454006829975      0.17142074076363098
1170000000               -0.9309497866060543      0.2527236551863015
1200000000               -0.9047645487269138      0.331974799454144
1230000000               -0.8718024864948438      0.4085739860499944
1260000000               -0.8323279177022869      0.4819426907834247
1290000000               -0.7866544902783895      0.5515284792431553
1320000000               -0.735142612954655       0.6168092111104256
1350000000               -0.6781965276890451      0.6772969896124983
1380000000               -0.6162610497685892      0.7325418254806261
1410000000               -0.5498180038678818      0.7821349878466534
1440000000               -0.4793823868177118      0.8257120171431525
1470000000               -0.40549828962543294     0.8629553783664126
1500000000               -0.3287346129892428      0.8935967362054484
1530000000               -0.24968061170245814     0.9174188369388466
1560000000               -0.1689413046110101      0.9342569852673862
1590000000               -0.08713278689937116     0.9440001078767914
1620000000               -0.00487748227922431     0.9465913987567861
1650000000               0.07720062787258081      0.9420285448059869
1680000000               0.15848076126719982      0.9303635334654752
1710000000               0.23835004105362004      0.9117020474360591
1740000000               0.31620811658889547      0.8862024545172146
1770000000               0.3914716640098934       0.8540744036628563
1800000000               0.46357873394364835      0.8155770410790675
1830000000               0.5319929150187896       0.7710168628134317
1860000000               0.5962072835890757       0.7207452227745714
1890000000               0.6557481121512645       0.6651555172915247
1920000000               0.7101783108735046       0.60468006947407
1950000000               0.7591005789869002       0.539786738370282
1980000000               0.8021602450261711       0.4709752796406173
2010000000               0.8390477772697633       0.3987734859667287
2040000000               0.8695009483968082       0.3237331363581393
2070000000               0.8933066405720282       0.24642578510225507
2100000000               0.910302280139188        0.1674384212432261
2130000000               0.9203768933720462       0.087369030758362
2.16E9                   0.9234717775991488       0.006822093635808386
2.19E9                   0.9195807845659243       -0.07359595168573922
2.22E9                   0.9087502155586148       -0.15328124376788047
2.25E9                   0.8910783304773112       -0.2316370013403021
2.28E9                   0.8667144756166799       -0.30807796214867705
2.31E9                   0.8358578374320381       -0.38203472627772167
2.34E9                   0.7987558319747312       -0.45295797355896367
2.37E9                   0.755702141731744        -0.52032252596105
2.4E9                    0.7070344134894246       -0.5836312268441344
2.43E9                   0.6531316320222083       -0.6424186103384069
2.46E9                   0.5944111854250315       -0.6962543343861447
2.49E9                   0.5313256388824353       -0.7447463504891971
2.52E9                   0.46435923579605487      -0.787543781236479
2.55E9                   0.3940241506302895       -0.8243394739348917
2.58E9                   0.32085652748068727      -0.8548721984557857
2.61E9                   0.24541235071420253      -0.8789284641548829
2.64E9                   0.16826320211873275      -0.8963439472280957
2.67E9                   0.08999195361792225      -0.9070045410321556
2.7E9                    0.01118842443389223      -0.9108470541511994
2.73E9                   -0.0675549915058852      -0.9078595734669888
2.76E9                   -0.14564772970393972     -0.8980814869893567
2.79E9                   -0.22250547949834748     -0.8816031421626995
2.82E9                   -0.2975545950635259      -0.8585651136339012
2.85E9                   -0.37023644420420043     -0.8291570680368893
2.88E9                   -0.4400116433991419      -0.7936162308010382
2.91E9                   -0.5063641340080806      -0.7522254723921753
2.94E9                   -0.5688050625243256      -0.7053110372575144
2.97E9                   -0.6268764346787057      -0.6532399400403923
3.0E9                    -0.6801545167442455      -0.5964170540178252
3.03E9                   -0.7282529601260315      -0.535281916868795
3.06E9                   -0.7708256270051583      -0.4703052799132119
3.09E9                   -0.8075690965949645      -0.4019854284473068
3.12E9                   -0.8382248337684971      -0.330844302327232
3.15E9                   -0.8625810041052111      -0.25742344782345905
3.18E9                   -0.8804739223436377      -0.18227983288118907
3.21E9                   -0.8917891240352791      -0.10598155938874117
3.24E9                   -0.8964620534489307      -0.029103506615399025
3.27E9                   -0.8944783639183733      0.04777705940156727
3.3E9                    -0.8858738301017612      0.12408487558914366
3.33E9                   -0.8707338748431879      0.19925103613085798
3.36E9                   -0.8491927165020936      0.27271727698244147
3.39E9                   -0.8214321457089799      0.34394015738484285
3.42E9                   -0.7876799434782513      0.4123951060579962
3.45E9                   -0.7482079554517649      0.4775803012162496
