% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6217385202981522       -0.7608502251709066
330000000                0.5522936938783218       -0.8128238525819024
360000000                0.4785720515445256       -0.8584701505108914
390000000                0.4011476830009533       -0.8974394220267885
420000000                0.3206234257411371       -0.9294337010177215
450000000                0.2376261751231649       -0.9542092092828383
480000000                0.1528019851647594       -0.9715783614011525
510000000                0.06681100323424563      -0.9814113088140428
540000000                -0.01967771733201147     -0.983637014714325
570000000                -0.1059914846972756      -0.9782438536997576
600000000                -0.1914592716309388      -0.9652797324898601
630000000                -0.275417013353518       -0.9448517310243685
660000000                -0.35721285463898855     -0.917125266650411
690000000                -0.4362123049054077      -0.8823227874958957
720000000                -0.5118032578107041      -0.8407220050792026
750000000                -0.5834008342487902      -0.7926536797454256
780000000                -0.6504520081738173      -0.7384989764269023
810000000                -0.7124399764764423      -0.6786864119222876
840000000                -0.7688882362666695      -0.6136884183424454
870000000                -0.819364334815494       -0.5440175512189824
900000000                -0.863483260844692       -0.4702223733385986
930000000                -0.9009104481784199      -0.3928830490059479
960000000                -0.9313643666035745      -0.31260668567915895
990000000                -0.9546186783208113      -0.2300224621817022
1020000000               -0.9705039420267898      -0.14577658515316463
1050000000               -0.9789088510658526      -0.06052711623881743
1080000000               -0.9797809960267666      0.02506128584898983
1110000000               -0.9731271465935798      0.11032266371796028
1140000000               -0.9590130517876756      0.19459505542456876
1170000000               -0.9375627620173929      0.2772257397207066
1200000000               -0.908957480754175       0.3575763880927717
1230000000               -0.8734339576537631      0.4350280813273255
1260000000               -0.8312824391302197      0.50898614875772
1290000000               -0.7828441960298826      0.5788847910968099
1320000000               -0.7285086518355836      0.6441914494487974
1350000000               -0.6687101378100199      0.7044108862711996
1380000000               -0.6039243047654492      0.7590889464196265
1410000000               -0.534664223621864       0.8078159698785744
1440000000               -0.46147620919072685     0.8502298310915054
1470000000               -0.3849354036207251      0.8860185832519116
1500000000               -0.30564115730292624     0.9149226896782768
1530000000               -0.22421224645286433     0.9367368279668732
1560000000               -0.14128196702143878     0.9513112565536805
1590000000               -0.05749314526437743     0.9585527369251345
1620000000               0.026506894824620632     0.9584250085169249
1650000000               0.11007136728514677      0.9509488169313807
1680000000               0.19255902382540296      0.9362014996385032
