% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6221295182948183       -0.7613992210996146
330000000                0.5526102401005479       -0.8134614644356593
360000000                0.4787992084112654       -0.8591844006239481
390000000                0.401272853786608        -0.8982165530061798
420000000                0.32063637209900037      -0.9302585504395102
450000000                0.23751902831794194      -0.9550655429332138
480000000                0.1525692475286734       -0.9724491803218301
510000000                0.06644953768469151      -0.9822791384200997
540000000                -0.020168712513803658    -0.9844841808367417
570000000                -0.10661051776670138     -0.9790527478530046
600000000                -0.1922026182054351      -0.9660330670121224
630000000                -0.27627879597956717     -0.9455327837891088
660000000                -0.3581851427451344      -0.9177181142532655
690000000                -0.43728523411166        -0.8828125256638257
720000000                -0.5129651688450257      -0.8410949545047153
750000000                -0.5846384301197147      -0.7928975757700809
780000000                -0.6517505285608952      -0.7386031408150053
810000000                -0.7137833877979386      -0.6786419050951483
840000000                -0.7702594356262774      -0.6134881705542679
870000000                -0.8207453658503101      -0.5436564712779002
900000000                -0.8648555390903717      -0.46969743394199537
930000000                -0.9022549938185558      -0.3921933474898607
960000000                -0.9326620419124823      -0.3117534797858732
990000000                -0.955850427300732       -0.229009180372658
1020000000               -0.9716510296245124      -0.14460881130772865
1050000000               -0.9799530992826887      -0.0592125490536264
1080000000               -0.9807050143462137      0.02651289839039216
1110000000               -0.973914554151484       0.11189961409838488
1140000000               -0.9596486888023336      0.19628378947546024
1170000000               -0.938032888164522       0.27901099128570533
1200000000               -0.9092499582277237      0.35944133427465985
1230000000               -0.8735384169467374      0.43695451620893455
1260000000               -0.8311904256572533      0.5109546739142872
1290000000               -0.782549296052845       0.5808750206179634
1320000000               -0.728006596178622       0.6461822274387788
1350000000               -0.667998882404884       0.7063805141638904
1380000000               -0.60300408707388        0.761015417792134
1410000000               -0.533537594306859       0.8096772102184657
1440000000               -0.4601480388075383      0.8520039398434331
1470000000               -0.38341286412956194     0.8876840756601032
1500000000               -0.30393367879450245     0.9164587357387957
1530000000               -0.22233144934876795     0.9381234860838848
1560000000               -0.13924157063508602     0.9525296993682963
1590000000               -0.05530885357527531     0.9595854670149242
