% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6223305578642013       -0.761318690823307
330000000                0.5528335435607575       -0.8133927297692299
360000000                0.4790438441254239       -0.8591307202129563
390000000                0.4015375405896423       -0.8981810861304393
420000000                0.32091948092674233      -0.9302443295573997
450000000                0.23781858681909293      -0.9550754427673832
480000000                0.15288294913125888      -0.9724858844680937
510000000                0.06677475523304502      -0.9823451048791718
540000000                -0.019834909085345666    -0.984581607544647
570000000                -0.10627133905599565     -0.9791835388886123
600000000                -0.19186152843539903     -0.9661988003554334
630000000                -0.2759394823050997      -0.9457346812476953
660000000                -0.3578514803270406      -0.9179570142378165
690000000                -0.43696124809704506     -0.883088859185166
720000000                -0.5126549928317915      -0.8414087250881315
750000000                -0.584346262136946       -0.7932483435356573
780000000                -0.6514805848772897      -0.7389900110914696
810000000                -0.7135398550160676      -0.679063521890771
840000000                -0.7700464216354894      -0.613942715105061
870000000                -0.8205668501953982      -0.5441416658563353
900000000                -0.864715323422784       -0.47021055090838326
930000000                -0.9021566529340421      -0.3927312236824026
960000000                -0.9326088759351694      -0.3123125363078385
990000000                -0.9558454157311467      -0.22958544739305486
1020000000               -0.9716967876664241      -0.14519795803289634
1050000000               -0.9800518371165587      -0.05980991831187368
1080000000               -0.9808584997916286      0.02591225098903921
1110000000               -0.9741240792451356      0.11130087694829163
1140000000               -0.9599150407197178      0.19569234806601093
1170000000               -0.9383563248808081      0.27843237806325083
1200000000               -0.9096301892865717      0.35888117569537015
1230000000               -0.8739745896106537      0.4364184776388236
1260000000               -0.8316811166619221      0.5104484029051249
1290000000               -0.7830925091763548      0.5804040890689601
1320000000               -0.7285997657139563      0.6457520733187653
1350000000               -0.6686388825760912      0.7059963833966276
1380000000               -0.6036872473633274      0.7606823069246854
1410000000               -0.5342597206811514      0.8093998104137015
1440000000               -0.4609044405816278      0.8517865828991374
1470000000               -0.3841983864230882      0.8875306825114073
1500000000               -0.30474274011425984     0.916372768126644
1530000000               -0.22315808418490157     0.9381079017951823
1560000000               -0.14007947653778263     0.9525869116153434
1590000000               -0.056151442432372       0.9597173083549381
1620000000               0.027977076035887907     0.9594637529506973
1650000000               0.11165777262881989      0.9518480755822802
1680000000               0.19424799257872982      0.9369488506257095
1710000000               0.2751156723983376       0.9149005351516503
1740000000               0.3536441666522656       0.885892181904973
1770000000               0.42923692586965745      0.850165740736113
1800000000               0.5013219913738333       0.8080139653595213
1830000000               0.5693562748276015       0.7597779449519044
1860000000               0.6328295923144229       0.7058442825502741
1890000000               0.6912684249740786       0.646641944472404
1920000000               0.744239380636019        0.5826388069327892
1950000000               0.7913523332631869       0.5143379278953657
1980000000               0.8322632196773881       0.4422735736633634
2010000000               0.8666764755413656       0.3670070311906429
2040000000               0.8943470953746794       0.2891222380689195
2070000000               0.9150823039817407       0.20922126327490004
2100000000               0.9287428295423873       0.12791967227422812
2130000000               0.9352437713270008       0.04584181068941794
2.16E9                   0.9345550578046766       -0.036383958872410194
2.19E9                   0.9267014937566004       -0.1181300323684072
2.22E9                   0.911762397778486        -0.198774317625098
2.25E9                   0.8898708343512709       -0.2777049314659588
2.28E9                   0.8612124474127079       -0.3543248069802768
2.31E9                   0.8260239049785938       -0.42805617848626165
2.34E9                   0.7845909668879841       -0.49834491261385766
2.37E9                   0.737246189780861        -0.5646646556878244
2.4E9                    0.6843662852610599       -0.6265207687482409
2.43E9                   0.6263691480747315       -0.6834540232484163
2.46E9                   0.5637105715929256       -0.7350440308690575
2.49E9                   0.4968806683365509       -0.7809123798006511
2.52E9                   0.42640001510954306      -0.8207254467663543
2.55E9                   0.3528155484648663       -0.85419684950745
2.58E9                   0.27669624841052054      -0.8810895027440916
2.61E9                   0.19862866534711154      -0.901217247839673
2.64E9                   0.11921235700270466      -0.9144460477554818
2.67E9                   0.03905529687142711      -0.9206947677061837
2.7E9                    -0.041230711473954434    -0.9199355805994188
2.73E9                   -0.12103461277937644     -0.9121940280878947
2.76E9                   -0.19975068344342564     -0.8975487376224897
2.79E9                   -0.2767831172068202      -0.8761307676350646
2.82E9                   -0.3515505806827598      -0.8481225472431598
2.85E9                   -0.42349068469644546     -0.8137563926848712
2.88E9                   -0.4920643119551305      -0.7733126053280569
2.91E9                   -0.5567597494045341      -0.7271171727153533
2.94E9                   -0.6170965842069237      -0.6755391020022187
2.97E9                   -0.6726293314128147      -0.6189874167952537
3.0E9                    -0.7229507667767122      -0.5579078480983157
3.03E9                   -0.7676949416603668      -0.4927792495448892
3.06E9                   -0.8065398590132334      -0.4241097676945648
3.09E9                   -0.8392097917396408      -0.3524327990746199
3.12E9                   -0.865477227043075       -0.27830276712508145
