% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.558371590415392        0.6536977617443704
4.05E9                   0.6116519797944027       0.6016667751806356
4.08E9                   0.6601630150673454       0.5453362594264478
4.11E9                   0.7035625714440918       0.48514048782364005
4.14E9                   0.741547750745917        0.42154040459685405
4.17E9                   0.7738568893406218       0.35502012399268307
4.2E9                    0.8002712618649674       0.28608328921964304
4.23E9                   0.8206164727800289       0.21524931497426836
4.26E9                   0.8347635284092569       0.14304953771390766
4.29E9                   0.8426295831436292       0.07002329895986296
4.32E9                   0.8441783553779033       -0.0032860117699041094
4.35E9                   0.8394202113721001       -0.07633492706103528
4.38E9                   0.8284119179906249       -0.1485838576514172
4.41E9                   0.8112560675908          -0.21950100796216596
4.44E9                   0.788100179921359        -0.28856622590739067
4.47E9                   0.7591354869606616       -0.3552747622158272
4.5E9                    0.7245954075786305       -0.4191409147108483
4.53E9                   0.6847537203141375       -0.4797015324759942
4.56E9                   0.6399224446301262       -0.5365193543966917
4.59E9                   0.5904494437088419       -0.5891861564518339
4.62E9                   0.5367157649622591       -0.6373256826595854
4.65E9                   0.47913273757469615      -0.6805963359677496
4.68E9                   0.4181388492923457       -0.7186936074393029
4.71E9                   0.3541964270947059       -0.75135222478632
4.74E9                   0.2877881480226158       -0.7783480043799497
4.77E9                   0.21941340741887638      -0.7994993939619726
4.8E9                    0.14958457215259244      -0.8146686961183621
4.83E9                   0.07882314630621377      -0.8237629649719326
4.86E9                   0.007655876711865695     -0.8267345704011098
4.89E9                   -0.06338917408801788     -0.8235814256661261
4.92E9                   -0.13378655930962235     -0.8143468759404797
4.95E9                   -0.20301735493216366     -0.7991192471857769
4.98E9                   -0.2705730126231222      -0.7780310572267212
5.01E9                   -0.3359591284364514      -0.7512578937202115
5.04E9                   -0.3986990973119694      -0.7190169667957558
5.07E9                   -0.4583376237461478      -0.6815653473781529
5.1E9                    -0.5144440601387337      -0.6391979054152719
5.13E9                   -0.5666155458161771      -0.5922449653813336
5.16E9                   -0.6144799219346799      -0.5410696992665759
5.19E9                   -0.6576983999884212      -0.4860652798300786
5.22E9                   -0.6959679648343922      -0.4276518185185248
5.25E9                   -0.7290234960458846      -0.3662731134729173
5.28E9                   -0.7566395939842439      -0.3023932332888597
5.31E9                   -0.7786320988188328      -0.23649296229088812
5.34E9                   -0.7948592919985661      -0.16906613354342193
5.37E9                   -0.805222770894329       -0.10061587708637498
5.4E9                    -0.8096679892318916      -0.031650812422993245
5.43E9                   -0.8081844586002522      0.037318783743401356
5.46E9                   -0.8008056099285732      0.10578480258661711
5.49E9                   -0.7876083177737025      0.17324508854627352
5.52E9                   -0.7687120943063729      0.23920715333147147
5.55E9                   -0.7442779636562362      0.3031917880780777
5.58E9                   -0.7145070306246751      0.36473654541990236
5.61E9                   -0.6796387605606224      0.4233990658205953
5.64E9                   -0.6399489891675998      0.4787602256583148
5.67E9                   -0.5957476818982118      0.5304270877890731
5.7E9                    -0.5473764624786631      0.5780356379394225
5.73E9                   -0.49520592925155915     0.6212532918946697
5.76E9                   -0.43963277763627007     0.6597811584596398
5.79E9                   -0.3810767479092272      0.6933560424678693
5.82E9                   -0.31997742040698096     0.7217521717493999
5.85E9                   -0.2567908840778035      0.7447826336330318
5.88E9                   -0.19198630779508435     0.762300510384136
5.91E9                   -0.12604244521850544     0.7741997083771747
5.94E9                   -0.059444103027232846    0.7804154809995144
5.97E9                   0.007321400143448998     0.7809246490605171
6.0E9                    0.07376775977976884      0.7757455245075102
