% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.622441922085233        -0.7608691005114769
330000000                0.5530242777059862       -0.812908955351343
360000000                0.4793218345728324       -0.8586248774937757
390000000                0.4019087466565221       -0.8976663571837392
420000000                0.32138788855847555      -0.9297346791001933
450000000                0.23838618122302047      -0.9545853508758513
480000000                0.15354970692345163      -0.9720300904385679
510000000                0.0675386562719444       -0.9819383599283246
540000000                -0.018977849091138668    -0.9842384354316066
570000000                -0.10532701522688104     -0.978918004822226
600000000                -0.19083767227327916     -0.966024289086618
630000000                -0.2748455665580261      -0.9456636857301248
660000000                -0.35669860343690846     -0.9180009365246223
690000000                -0.43576199927366643     -0.8832578253063199
720000000                -0.5114232988489344      -0.8417114157024758
750000000                -0.5830972173067271      -0.7936918420808954
780000000                -0.6502302657842596      -0.7395796711389219
810000000                -0.712305122031569       -0.6798028551395228
840000000                -0.7688447092715145      -0.6148333013523984
870000000                -0.8194159485416552      -0.545183086078249
900000000                -0.8636331531464126      -0.47140034424297683
930000000                -0.9011610362635486      -0.3940648690628164
960000000                -0.9317173063414382      -0.3137834588977492
990000000                -0.9550748288356671      -0.23118505005295598
1020000000               -0.9710633360689288      -0.14691567748181897
1050000000               -0.9795706717192616      -0.06163330558805572
1080000000               -0.9805435601958709      0.023997426681718614
1110000000               -0.973987895653825       0.10931050192134387
1140000000               -0.9599685496935889      0.1936438167734855
1170000000               -0.9386087011078672      0.2763444262297054
1200000000               -0.9100886953883732      0.35677369561631034
1230000000               -0.8746444457690086      0.4343123177545315
1260000000               -0.8325653916608877      0.5083651537326893
1290000000               -0.7841920341458848      0.5783658579043092
1320000000               -0.7299130717389919      0.6437812499934699
1350000000               -0.6701621629207628      0.7041153997548294
1380000000               -0.6054143448799056      0.7589133925645571
1410000000               -0.5361821406554913      0.8077647473437012
1440000000               -0.46301138905471        0.850306461711044
1470000000               -0.38647683366330865     0.8862256627302743
1500000000               -0.3071775086753348      0.9152618452968793
1530000000               -0.22573196084836422     0.9372086837423264
1560000000               -0.14277334696608435     0.9519154063254643
1590000000               -0.058944447297441374    0.9592877256884489
1620000000               0.02510736483782825      0.959288322295329
1650000000               0.10873515758803053      0.9519368814026766
1680000000               0.1912974396525259       0.9373096876437457
1710000000               0.27216308572313397      0.9155387847174579
1740000000               0.35071615099969056      0.8868107108994867
1770000000               0.42636053911795885      0.8513648241279788
1800000000               0.49852448937661475      0.8094912333003035
1830000000               0.566664851078471        0.7615283550818108
1860000000               0.6302711149104401       0.7078601179259403
1890000000               0.6888691733755693       0.648912837292105
1920000000               0.7420247846925098       0.5851517880342307
1950000000               0.7893467170381627       0.5170775016843524
1980000000               0.8304895524489301       0.4452218180180407
2010000000               0.8651561324194234       0.3701437215138143
2040000000               0.8930996297744422       0.2924249946138189
2070000000               0.9141252342010688       0.21266572047508192
2100000000               0.9280914414984782       0.13147966872510444
2130000000               0.9349109393865241       0.04948959825901337
2.16E9                   0.9345510855147826       -0.03267748864322782
2.19E9                   0.9270339760749213       -0.11439510642617484
2.22E9                   0.9124361062245804       -0.19504202624862665
2.25E9                   0.8908876262889245       -0.27400696192251467
2.28E9                   0.8625712004325184       -0.35069316835970854
2.31E9                   0.8277204771225204       -0.4245229200109937
2.34E9                   0.7866181831795185       -0.49494183784470647
2.37E9                   0.7395938553049067       -0.5614230349296605
2.4E9                    0.6870212248002464       -0.6234710519099829
