% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.619051621982576        -0.7587085200834238
330000000                0.5498452479136623       -0.8102415885557925
360000000                0.47642970662882755      -0.8554867173021382
390000000                0.3993704651386688       -0.8941018243109653
420000000                0.3192617373876303       -0.9257951768557183
450000000                0.23672177168409014      -0.9503280195399496
480000000                0.15238795016055065      -0.9675166842657639
510000000                0.06691174373324404      -0.9772342002388591
540000000                -0.01904643954159866     -0.97941141362141
570000000                -0.10482247307178519     -0.9740376210209574
600000000                -0.18975375757380597     -0.961160719974461
630000000                -0.2731844544568027      -0.940886880011626
660000000                -0.3544706654534743      -0.9133797396856376
690000000                -0.43298551799129426     -0.8788591374878671
720000000                -0.5081241157486087      -0.8375993874242508
750000000                -0.5793083138243409      -0.7899271136506933
780000000                -0.6459912800743401      -0.7362186615687218
810000000                -0.7076618047726531      -0.6768971064760343
840000000                -0.7638483228341464      -0.6124288842456075
870000000                -0.8141226151175881      -0.5433200717250956
900000000                -0.8581031578825775      -0.4701123476145263
930000000                -0.8954580923532749      -0.39337866749610956
960000000                -0.9259077895307503      -0.31371868939629155
990000000                -0.9492269891451445      -0.231753988077902
1020000000               -0.9652464950404673      -0.1481230987601363
1050000000               -0.9738544135138263      -0.06347643202129678
1080000000               -0.974996925078033       0.021528897219912413
1110000000               -0.9686785843031483      0.10623428262046708
1140000000               -0.9549621466972997      0.1899848376913372
1170000000               -0.9339679257403793      0.2721345614497512
1200000000               -0.9058726874202121      0.35205141539203166
1230000000               -0.8709080936440441      0.4291222698251951
1260000000               -0.8293587099158599      0.5027576787562877
1290000000               -0.7815595962429343      0.5723964448656492
1320000000               -0.7278935039370942      0.637509937726604
1350000000               -0.6687877040587827      0.6976061313815362
1380000000               -0.6047104762083478      0.7522333300395668
1410000000               -0.5361672890427861      0.8009835536637788
1440000000               -0.46369670609566643     0.8434955585703133
1470000000               -0.38786605232268734     0.879457471596718
1500000000               -0.3092668785379889      0.9086090198232064
1530000000               -0.22851026173801917     0.9307433416611695
1560000000               -0.14622198043758328     0.9457083685992393
1590000000               -0.06303760432556445     0.9534077707028109
1620000000               0.020402462276871702     0.9538014625327144
1650000000               0.10345794388804848      0.9469056697209712
1680000000               0.18549362571980232      0.9327925599092044
1710000000               0.2658842160072428       0.9115894450939868
1740000000               0.3440191023714917       0.8834775655634645
1770000000               0.4193069667786592       0.8486904686878431
1800000000               0.49118022562601066      0.8075119985774194
1830000000               0.5590992630422232       0.7602739153225676
1860000000               0.622556427681144        0.7073531648632454
1890000000               0.6810797652174121       0.6491688228559951
1920000000               0.7342364612160939       0.5861787378021873
1950000000               0.7816359712966762       0.5188759005542882
1980000000               0.8229328180550489       0.44778456882626405
2010000000               0.8578290366728094       0.37345617679415966
2040000000               0.8860762538528086       0.2964650608613387
2070000000               0.9074773872527626       0.21740403378538625
2100000000               0.9218879553476165       0.1368798399936767
2130000000               0.9292169903440552       0.055508525478369486
2.16E9                   0.9294275494817917       -0.02608924397813365
2.19E9                   0.9225368228059978       -0.10729288234701535
2.22E9                   0.9086158382365763       -0.1874865668728587
2.25E9                   0.8877887674503872       -0.2660638721392405
2.28E9                   0.8602318387938536       -0.34243232155009307
2.31E9                   0.8261718660076881       -0.416017824187591
