% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6215076592600703       -0.7599131613685887
330000000                0.5522087412742739       -0.8117793402678031
360000000                0.4786526681771232       -0.8573410149103596
390000000                0.4014096073097358       -0.8962508055435523
420000000                0.3210784571233596       -0.9282125010732152
450000000                0.23828216840403355      -0.9529835639919061
480000000                0.1536628618472264       -0.9703771656804154
510000000                0.06787678652229871      -0.9802637509606275
540000000                -0.018410839954282922    -0.9825721292619121
570000000                -0.10453106672168354     -0.977290089154315
600000000                -0.18981647983495442     -0.964464534754133
630000000                -0.2736064645153082      -0.944201144459039
660000000                -0.35525241762498666     -0.9166635554018981
690000000                -0.43412286798117994     -0.8820720802606852
720000000                -0.509608462950116       -0.8407019664803639
750000000                -0.5811267802375089      -0.7928812116160686
780000000                -0.6481269252135373      -0.7389879520449745
810000000                -0.7100938751854893      -0.6794474461932385
840000000                -0.7665525346895765      -0.6147286764556023
870000000                -0.8170714673723783      -0.5453405978824891
900000000                -0.8612662731432561      -0.471828064670975
930000000                -0.8988025823493795      -0.39476746812142505
960000000                -0.9293986415478859      -0.3147621230611477
990000000                -0.9528274695940774      -0.23243744120028118
1020000000               -0.9689185661270463      -0.14843593246384768
1050000000               -0.9775591587665544      -0.06341207657979281
1080000000               -0.9786949794165948      0.021972891643013522
1110000000               -0.9723305643087381      0.10705623927462536
1140000000               -0.9585290767019172      0.1911789899106452
1170000000               -0.9374116554834364      0.2736911319226432
1200000000               -0.9091562970839413      0.3539567368388721
1230000000               -0.8739962823006471      0.4313589452315538
1260000000               -0.8322181635426417      0.5053047792395656
1290000000               -0.7841593318820892      0.5752297424625213
1320000000               -0.7302051866554524      0.6406021705425544
1350000000               -0.670785933854456       0.7009272978718287
1380000000               -0.6063730423058278      0.7557510090826084
1410000000               -0.5374753893531062      0.8046632468927557
1440000000               -0.46463513008322155     0.8473010511814654
1470000000               -0.3884233258674195      0.8833512077815023
1500000000               -0.30943536980267317     0.9125524888657703
1530000000               -0.2282862474795362      0.9346974706999216
1560000000               -0.14560567255982307     0.9496339180683248
1590000000               -0.06203313694110282     0.9572657284868753
1620000000               0.021787084702921435     0.957553432981563
1650000000               0.1052109363107249       0.9505142537644651
1680000000               0.1875995488707476       0.9362217226839417
1710000000               0.2683241377138966       0.9148048676595597
1740000000               0.3467707918300592       0.8864469775171054
1770000000               0.4223451195584055       0.8513839587144688
1800000000               0.49447671697818674      0.8099023002038788
1830000000               0.5626234267301294       0.7623366654679751
1860000000               0.6262753574569029       0.7090671330462683
1890000000               0.684958635943909        0.6505161091822912
1920000000               0.7382388664031357       0.5871449382238787
1950000000               0.7857242737674831       0.5194502381982072
1980000000               0.827068510434414        0.447959990444987
2010000000               0.8619731082625706       0.3732294138079282
2040000000               0.8901895605121877       0.29583665470775106
2070000000               0.9115210208981598       0.21637832561337644
2100000000               0.9258236097125359       0.13546492509575497
2130000000               0.9330073197323089       0.05371617310918386
2.16E9                   0.933036517332253        -0.028243704462927833
2.19E9                   0.9259300370040212       -0.10979070773616938
2.22E9                   0.9117608702614941       -0.1903057773038218
2.25E9                   0.8906554526070342       -0.2691794574524416
2.28E9                   0.8627925549912739       -0.3458164747955236
2.31E9                   0.8284017887318567       -0.41964020016281955
2.34E9                   0.7877617353642585       -0.49009696223953575
2.37E9                   0.7411977150349458       -0.5566601830097099
2.4E9                    0.6890792087689604       -0.6188343064189694
2.43E9                   0.6318169512110245       -0.6761584927952032
2.46E9                   0.5698597110648013       -0.7282100522385262
2.49E9                   0.5036907774382259       -0.7746075891363529
2.52E9                   0.43382417238477483      -0.815013827621397
2.55E9                   0.3608006160466161       -0.8491380842392614
2.58E9                   0.28518328196023557      -0.8767383535403316
2.61E9                   0.20755339465098716      -0.8976229799355157
2.64E9                   0.1285057311595839       -0.9116519085442264
2.67E9                   0.04864408174518342      -0.9187375328217297
2.7E9                    -0.031423298968088174    -0.9188451713785654
2.73E9                   -0.11108824729741454     -0.9119931975664495
2.76E9                   -0.18974725844909415     -0.8982528183688037
2.79E9                   -0.26680605850882094     -0.8777474759790662
2.82E9                   -0.3416841452561905      -0.8506518427416566
2.85E9                   -0.41381924460740216     -0.8171903957306608
2.88E9                   -0.4826716261860895      -0.7776355776479509
2.91E9                   -0.5477282290824577      -0.7323055652307378
2.94E9                   -0.6085065587397218      -0.6815616728820957
2.97E9                   -0.6645583235390822      -0.6258054208400641
3.0E9                    -0.7154727847759832      -0.565475296813524
3.03E9                   -0.760879796428948       -0.50104324010093
3.06E9                   -0.8004525133098398      -0.43301087787386533
3.09E9                   -0.8339097482452198      -0.3619055446427723
3.12E9                   -0.8610179613901391      -0.2882761173637601
3.15E9                   -0.881592867493162       -0.2126887001463602
3.18E9                   -0.8955006499640619      -0.13572219388509643
3.21E9                   -0.9026587739678251      -0.05796378694348362
3.24E9                   -0.9030363941519663      0.019995596379437146
3.27E9                   -0.8966543561072808      0.097565852624398
3.3E9                    -0.8835847941538719      0.17416222451255553
3.33E9                   -0.8639503314631718      0.24920975865542633
3.36E9                   -0.8379228918303476      0.322147660407571
3.39E9                   -0.8057221356170413      0.39243351176100466
3.42E9                   -0.7676135353642111      0.4595473198294629
