% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6154205160113716       0.5969159222867143
4.08E9                   0.6635175676253227       0.5402579541830209
4.11E9                   0.7064747060457326       0.47977121896874264
4.14E9                   0.7439922888306143       0.41591911757276806
4.17E9                   0.7758121174878347       0.349187925931961
4.2E9                    0.8017191137059574       0.2800831368210315
4.23E9                   0.8215426822940327       0.209125687996549
4.26E9                   0.8351577537657026       0.1368481007167943
4.29E9                   0.8424855004185283       0.0637905539229212
4.32E9                   0.8434937216517832       -0.009503079357822323
4.35E9                   0.8381968968988123       -0.08248920602853077
4.38E9                   0.8266559073577668       -0.15462847018020542
4.41E9                   0.8089774300626709       -0.22538966725638293
4.44E9                   0.7853130093940259       -0.294253589949447
4.47E9                   0.7558578121272664       -0.3607167812726494
4.5E9                    0.720849073000704        -0.4242951703711227
4.53E9                   0.6805642391391444       -0.48452756609303144
4.56E9                   0.6353188236903119       -0.5409789828681987
4.59E9                   0.585463981825573        -0.5932437731660202
4.62E9                   0.531383825358175        -0.6409485414129629
4.65E9                   0.4734924955308499       -0.6837548155193574
4.68E9                   0.41223101645362625      -0.7213614543544367
4.71E9                   0.3480639541751373       -0.7535067722367194
4.74E9                   0.28147590798619987      -0.7799703647275003
4.77E9                   0.21296786156506542      -0.8005746231581098
4.8E9                    0.14305342177448513      -0.8151859282828762
4.83E9                   0.07225497274298878      -0.8237155158575682
4.86E9                   0.0010997727002118652    -0.8261200087970647
4.89E9                   -0.06988397886216191     -0.8224016120932242
4.92E9                   -0.1401710755740387      -0.8126079682408707
4.95E9                   -0.20924321125181358     -0.7968316728155383
4.98E9                   -0.2765928300123079      -0.775209452244246
5.01E9                   -0.3417268892803204      -0.7479210086570304
5.04E9                   -0.4041705056473238      -0.7151875398095836
5.07E9                   -0.4634704539554056      -0.6772699453412532
5.1E9                    -0.5191984910495115      -0.6344667338809034
5.13E9                   -0.5709544772547818      -0.5871116486991892
5.16E9                   -0.6183692708457998      -0.535571032470778
5.19E9                   -0.6611073733667852      -0.48024095433141833
5.22E9                   -0.6988693070298512      -0.4215441239377893
5.25E9                   -0.7313937082967288      -0.35992661826335165
5.28E9                   -0.7584591244446922      -0.2958544469557511
5.31E9                   -0.7798855017067728      -0.2298099820864512
5.34E9                   -0.7955353548073183      -0.16228827845787164
5.37E9                   -0.805314608802383       -0.09379331193455942
5.4E9                    -0.8091731059862722      -0.0248341648330897
5.43E9                   -0.8071047732786414      0.044078810600003064
5.46E9                   -0.7991474491345318      0.11243781850874027
5.49E9                   -0.7853823730630023      0.17974140294264981
5.52E9                   -0.7659333449549975      0.2454981566636073
5.55E9                   -0.7409655652714774      0.30923032477542267
5.58E9                   -0.7106841705590323      0.3704772748626535
5.61E9                   -0.6753324815457967      0.4287988081621801
5.64E9                   -0.6351899830594641      0.4837782894639706
5.67E9                   -0.5905700557913026      0.5350255768611902
5.7E9                    -0.5418174796759584      0.5821797351677738
5.73E9                   -0.48930572760985513     0.6249115184367565
5.76E9                   -0.43343406769982373     0.6629256068974084
5.79E9                   -0.37462449302689693     0.6959625827780798
5.82E9                   -0.3133185009650468      0.7238006288725931
5.85E9                   -0.24997374804984426     0.7462569353502334
5.88E9                   -0.18506061009011782     0.7631888042093652
5.91E9                   -0.11905867868796759     0.7744944463455421
5.94E9                   -0.052453224262999504    0.7801134716499256
5.97E9                   0.014268346957621247     0.7800270764097159
6.0E9                    0.08062001776216424      0.7742579343371239
