% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6318518477087501       -0.7595461315292564
330000000                0.5632234608526157       -0.8121850093914583
360000000                0.49026946263306964      -0.8586391056018633
390000000                0.4135456535366247       -0.8985545544389926
420000000                0.33363668613428604      -0.93162725409398
450000000                0.2511516330096559       -0.9576052219498745
480000000                0.16671936022792144      -0.9762905579953144
510000000                0.08098373987721708      -0.9875409999888174
540000000                -0.005401261620892228    -0.9912710563738081
570000000                -0.09177658331596224     -0.9874527065266991
600000000                -0.17748311900653244     -0.9761156607397805
630000000                -0.26186677743866976     -0.9573471758585411
660000000                -0.34428351385968625     -0.931291425917944
690000000                -0.42410429353683093     -0.8981484306697504
720000000                -0.5007199479818832      -0.8581725484096657
750000000                -0.5735458848744962      -0.8116705432091806
780000000                -0.6420266138575534      -0.7589992401143008
810000000                -0.7056400511862626      -0.7005627856100957
840000000                -0.7639015682741124      -0.6368095337626339
870000000                -0.8163677506284563      -0.5682285819881882
900000000                -0.8626398360589603      -0.4953459834771087
930000000                -0.9023668036361144      -0.41872066615051384
960000000                -0.9352480877249522      -0.33894009059739694
990000000                -0.9610358943559923      -0.25661568216066066
1020000000               -0.9795371008380306      -0.17237807383984416
1050000000               -0.9906147227719813      -0.08687219901771115
1080000000               -0.9941889365714118      -7.522739450238658E-4
1110000000               -0.9902376493495842      0.08532328905562728
1140000000               -0.9787966119503866      0.17069699588458864
1170000000               -0.9599590749253786      0.25471737071663453
1200000000               -0.9338749911609677      0.3367440003365232
1230000000               -0.9007497728264264      0.4161524816077491
1260000000               -0.8608426140575868      0.49233923232175303
1290000000               -0.8144643945761983      0.5647261266619692
1320000000               -0.7619751827438916      0.6327649187227825
1350000000               -0.703781360117908       0.6959414190117771
1380000000               -0.6403323923475672      0.7537793917605685
1410000000               -0.5721172741225494      0.8058441432183523
1440000000               -0.4996606784579644      0.8517457739347798
1470000000               -0.42351884251459        0.8911420713095839
1500000000               -0.344275224272411       0.9237410216583796
1530000000               -0.2625359655136042      0.949302924614889
1560000000               -0.1789251981375113      0.9676420958745876
1590000000               -0.09408023120649284     0.9786281479614742
1620000000               -0.008646656994768165    0.9821868420162634
1650000000               0.07672658590886368      0.9783005071620892
1680000000               0.16139215422000694      0.9670080273305921
1710000000               0.2447092087902677       0.9484043987931199
1740000000               0.32604825374697183      0.9226398648317096
1770000000               0.40479587007569795      0.8899186370797086
1800000000               0.4803593090353667       0.8504972159998193
1830000000               0.5521709122864195       0.8046823257245723
1860000000               0.6196923271375742       0.7528284811758167
1890000000               0.682418487442753        0.6953352076631936
1920000000               0.7398813323651479       0.6326439355948354
1950000000               0.791653237711407        0.5652345947827299
1980000000               0.83735013661756         0.49362193485017913
2010000000               0.8766343090045287       0.41835159970903874
2040000000               0.9092168216857239       0.3399959856070024
2070000000               0.9348596038187584       0.2591499132380141
2100000000               0.9533771451903604       0.1764261451535843
2130000000               0.9646378076629948       0.09245077981938507
2.16E9                   0.9685647426358415       0.007858553485051567
2.19E9                   0.9651364093634034       -0.07671192026472914
2.22E9                   0.9543866893988139       -0.16062294481048234
