% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6225230583518049       -0.7530829127244041
330000000                0.5545464686937639       -0.8042249113838594
360000000                0.4824691369276085       -0.8492882126530188
390000000                0.4068225303025845       -0.8879440045370002
420000000                0.3281667994588997       -0.9199093593219694
450000000                0.2470862326372757       -0.9449500541228949
480000000                0.16418459559177503      -0.9628828146597915
510000000                0.08008037703730952      -0.9735770411759579
540000000                -0.004598039860999314    -0.9769560496386321
570000000                -0.08921725450554235     -0.9729978466178273
600000000                -0.17314374638469696     -0.9617354490389091
630000000                -0.25574876288527504     -0.9432567567555113
660000000                -0.3364131634173994      -0.9177039854021442
690000000                -0.414532187725598       -0.8852726671392278
720000000                -0.48952011184940897     -0.8462102296392946
750000000                -0.5608147584387904      -0.8008141648655004
780000000                -0.6278818264347215      -0.7494298025202522
810000000                -0.6902190063473541      -0.6924477057261729
840000000                -0.7473598490724003      -0.6303007091439762
870000000                -0.7988773571307551      -0.5634606228852518
900000000                -0.8443872696111194      -0.4924346281089556
930000000                -0.8835510140878706      -0.4177613930213022
960000000                -0.9160783015742467      -0.34000694029115763
990000000                -0.9417293434446612      -0.2597602988368995
1020000000               -0.9603166720781394      -0.17762897554605558
1050000000               -0.9717065506931402      -0.0942342832603893
1080000000               -0.9758199610278357      -0.010206563086707882
1110000000               -0.9726331612453539      0.07381966005747663
1140000000               -0.9621778101241758      0.1572105492518136
1170000000               -0.9445406572483356      0.23933781548396071
1200000000               -0.9198628028262217      0.3195835254642767
1230000000               -0.8883385341272803      0.3973448198816476
1260000000               -0.8502137494935055      0.4720385030370431
1290000000               -0.8057839840785812      0.5431054680645665
1320000000               -0.7553920547676212      0.6100149227865648
1350000000               -0.6994253450932963      0.672268382999978
1380000000               -0.6383127535299273      0.7294034027452037
1410000000               -0.572521331089908       0.780997013452186
1440000000               -0.5025526371746979      0.8266688459527107
1470000000               -0.4289388434658376      0.8660839133649163
1500000000               -0.3522386186017464      0.8989550347397866
1530000000               -0.27303282686075026     0.9250448833143485
1560000000               -0.19192007576234077     0.9441676459597214
1590000000               -0.10951214781715263     0.9561902839708923
1620000000               -0.02642935236987718     0.9610333884203017
1650000000               0.056704166374761306     0.9586716266163077
1680000000               0.1392651294221272       0.9491337794334028
1710000000               0.2206357957202398       0.9325023723170993
1740000000               0.30020857267201395      0.908912905853142
1770000000               0.37739053090562785      0.8785526946129392
1800000000               0.451607790494087        0.8416593257925196
1830000000               0.5223097474326561       0.7985187517525262
1860000000               0.5889731107896495       0.7494630329208143
1890000000               0.6511057224302352       0.6948677499375457
1920000000               0.7082501333623225       0.6351491058373175
1950000000               0.7599869125762059       0.5707607410974759
1980000000               0.8059376665279612       0.5021902859477306
2010000000               0.8457677495460261       0.4299556760119154
2040000000               0.8791886479833437       0.35460125833862044
2070000000               0.9059600231445537       0.27669371627204387
2100000000               0.9258914008184324       0.19681784172908826
2130000000               0.9388434973636404       0.11557218431703423
2.16E9                   0.9447291747029816       0.033564605989300014
2.19E9                   0.943514017959781        -0.04859223027490811
2.22E9                   0.9352165299135852       -0.13028541009406908
2.25E9                   0.9199079352666448       -0.21090632738551407
2.28E9                   0.8977115856993028       -0.28985522211187087
2.31E9                   0.8688019566276275       -0.3665456559806127
2.34E9                   0.8334032341538976       -0.4404088736368477
2.37E9                   0.7917875111413768       -0.5108979886029906
2.4E9                    0.7442726395358954       -0.5774919434250535
2.43E9                   0.691219802186463        -0.6396992270466567
2.46E9                   0.6330308499961963       -0.6970613715954956
2.49E9                   0.570145405389867        -0.7491562613021805
2.52E9                   0.5030376988857128       -0.7956012551060825
2.55E9                   0.4322131101514424       -0.8360560806766841
2.58E9                   0.35820441931331487      -0.870225436180583
2.61E9                   0.28156780689096744      -0.8978612456494226
2.64E9                   0.20287865427477386      -0.9187645365121491
2.67E9                   0.12272719415379285      -0.9327869264612505
2.7E9                    0.04171405263998676      -0.9398317158761949
2.73E9                   -0.03955428129385652     -0.9398545846052985
2.76E9                   -0.12047002628525459     -0.9328638920629468
2.79E9                   -0.20042868677575731     -0.9189205799496497
2.82E9                   -0.27883360613543184     -0.8981376781018903
2.85E9                   -0.3551004611974229      -0.8706794161469915
2.88E9                   -0.42866166439538617     -0.8367599463335571
2.91E9                   -0.49897063976407846     -0.7966416858662234
2.94E9                   -0.5655059391626128      -0.7506332903908167
2.97E9                   -0.6277751664777773      -0.6990872732201994
3.0E9                    -0.6853186783665802      -0.6423972881709394
3.03E9                   -0.7377130319622518      -0.580995096752647
3.06E9                   -0.7845741518607995      -0.5153472432459906
3.09E9                   -0.8255601908583771      -0.4459514639262345
3.12E9                   -0.8603740615906661      -0.3733328588735805
3.15E9                   -0.8887656188546373      -0.2980398570550724
3.18E9                   -0.9105334754356318      -0.22064000710873688
3.21E9                   -0.9255264374068922      -0.1417156276842276
3.24E9                   -0.9336445481201139      -0.061859352344895105
3.27E9                   -0.9348397334232441      0.01833039516356359
3.3E9                    -0.9291160440113073      0.09825395912535996
3.33E9                   -0.9165294941068464      0.17731500719471904
3.36E9                   -0.897187498957676       0.25492504668953725
3.39E9                   -0.8712479168493861      0.3305078661432109
3.42E9                   -0.8389177044918189      0.403503866968524
3.45E9                   -0.8004511977528721      0.4733742510888379
3.48E9                   -0.7561480328214896      0.5396050314099196
3.51E9                   -0.7063507260107         0.6017108334192423
3.54E9                   -0.651441933455616       0.6592384580021311
3.57E9                   -0.5918414150182193      0.711770177659728
3.6E9                    -0.5280027295228673      0.7589267410039113
3.63E9                   -0.4604096908869282      0.800370063542564
3.66E9                   -0.3895726166526009      0.8358055862591405
3.69E9                   -0.31602440177012925     0.8649842871704337
