% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6320003852746411       -0.7593278028978176
330000000                0.5634135633528657       -0.8119597475103659
360000000                0.49050355659724476      -0.8584129533925321
390000000                0.41382533318952464      -0.8983338899549239
420000000                0.33396269331858         -0.9314186864955936
450000000                0.25152384493837515      -0.957415488925154
480000000                0.16713678485329064      -0.9761264244521641
510000000                0.08144452058787728      -0.9874091576394284
540000000                -0.004899832834645324    -0.9911780249346851
570000000                -0.09123804275922912     -0.9874047369191814
600000000                -0.17691179926414513     -0.9761186411809251
630000000                -0.26126776578223326     -0.9574065416216405
660000000                -0.34366260139672433     -0.9314120737485114
690000000                -0.42346791594205774     -0.8983346386213502
720000000                -0.50007511766893        -0.8584279021361226
750000000                -0.5729001157410268      -0.8119978693743644
780000000                -0.6413878388168384      -0.759400547938197
810000000                -0.7050165336998339      -0.7010392170608605
840000000                -0.7633018085676622      -0.6373613231241013
870000000                -0.8158003875039024      -0.5688550254402646
900000000                -0.862113545502869       -0.4960454189545508
930000000                -0.9018901951470767      -0.41949046397541345
960000000                -0.9348295995279872      -0.33977665507356164
990000000                -0.9606836886554553      -0.25751446420345864
1020000000               -0.9792589602132882      -0.17333359479257016
1050000000               -0.9904179489671251      -0.08787808514759321
1080000000               -0.9940802526762014      -0.0018013019085849195
1110000000               -0.9902231065901321      0.08423913662235877
1140000000               -0.9788815021033254      0.1695864648479139
1170000000               -0.9601478493845552      0.253589860721401
1200000000               -0.9341711876119331      0.33560948150236647
1230000000               -0.9011559503767256      0.4150214035402841
1260000000               -0.8613602976549729      0.49122242617356876
1290000000               -0.8150940293257494      0.563634701401015
1320000000               -0.7627160988409933      0.6317101523826414
1350000000               -0.7046317487291909      0.694934646274092
1380000000               -0.6412892929306564      0.7528318887934438
1410000000               -0.5731765733633901      0.8049670110386495
1440000000               -0.5008171209864785      0.8509498214317768
1470000000               -0.4247660534282949      0.8904376991123061
1500000000               -0.34560574327492755     0.9231381080725752
1530000000               -0.2639412925964968      0.9488107147114815
1560000000               -0.1803958502901276      0.9672690949474183
1590000000               -0.09560580985856025     0.978382020385221
1620000000               -0.010215925533846716    0.9820743165844708
1650000000               0.07512561515799004      0.9783272898723929
1680000000               0.15977212427839335      0.9671787225378714
1710000000               0.24308331448425893      0.9487224395611596
1740000000               0.324430131099145        0.9231074532601058
1770000000               0.4031994798151175       0.8905366952306655
1800000000               0.4787988150880548       0.8512653480260435
1830000000               0.5506605563977051       0.8055987916648208
1860000000               0.618246300824643        0.7538901827363432
1890000000               0.6810508023582426       0.6965376862801715
1920000000               0.7386056903572371       0.6339813828452384
1950000000               0.7904829017055296       0.5666998752281696
1980000000               0.8362978036670707       0.49520662104457874
2010000000               0.875711986605986        0.4200460192093141
2040000000               0.9084357086181503       0.3417892794170697
2070000000               0.9342299765450858       0.2610301051427354
2100000000               0.9529082508332518       0.17838022094746242
2130000000               0.9643377641861683       0.09446477559657296
2.16E9                   0.9684404466000501       0.009917651661006173
2.19E9                   0.9651934509780258       -0.07462328812464546
2.22E9                   0.9546292740064364       -0.15852098895349376
2.25E9                   0.9368354653234345       -0.24114399745931997
2.28E9                   0.9119539149878939       -0.3218712279884985
2.31E9                   0.8801797076419693       -0.40009666011964556
2.34E9                   0.8417595386867589       -0.47523391034259144
2.37E9                   0.7969897100797816       -0.5467206091832516
2.4E9                    0.7462137576891235       -0.6140225227348648
2.43E9                   0.6898197850750691       -0.6766373957244093
2.46E9                   0.6282375632907545       -0.7340985413177782
2.49E9                   0.5619354040990043       -0.7859782218796865
2.52E9                   0.4914167695430578       -0.8318908325080736
2.55E9                   0.4172165803993963       -0.8714958471728287
2.58E9                   0.33989722314093707      -0.9045004584104103
2.61E9                   0.2600442943395379       -0.9306618487193186
2.64E9                   0.1782621389598285       -0.949789057216546
2.67E9                   0.09516923781447595      -0.9617444269851826
2.7E9                    0.011393491037066461     -0.9664446299799379
2.73E9                   -0.07243256335550896     -0.9638612699599096
2.76E9                   -0.15567655997886637     -0.9540210642261308
2.79E9                   -0.2377111115028394      -0.9370056052735717
2.82E9                   -0.3179185742215488      -0.9129507045712709
2.85E9                   -0.39569573854522294     -0.8820453228522308
2.88E9                   -0.4704584091513475      -0.8445300939781479
2.91E9                   -0.5416458393064192      -0.8006954526641504
2.94E9                   -0.6087249848596472      -0.7508793794876523
2.97E9                   -0.6711945441401346      -0.6954647799999382
3.0E9                    -0.728588751711747       -0.6348765177962232
3.03E9                   -0.7804808955427703      -0.5695781245727538
3.06E9                   -0.8264865294503356      -0.5000682129600932
3.09E9                   -0.8662663550910145      -0.42687662057701614
3.12E9                   -0.899528750517191       -0.3505603161143166
3.15E9                   -0.9260319253112697      -0.27169910033603134
3.18E9                   -0.9455856855242541      -0.190891136568744
3.21E9                   -0.9580527949649039      -0.10874834669514946
3.24E9                   -0.9633499228593725      -0.025891709624687516
3.27E9                   -0.9614481713834154      0.057053500065199395
3.3E9                    -0.9523731800773952      0.13946249544906583
3.33E9                   -0.936204807556587       0.22071574463374466
3.36E9                   -0.9130763943062163      0.3002036845602101
3.39E9                   -0.8831736135793543      0.3773313443440096
3.42E9                   -0.8467329206187864      0.45152284182249747
3.45E9                   -0.8040396135392552      0.5222257180889089
3.48E9                   -0.7554255222599209      0.5889150759888362
3.51E9                   -0.7012663451381805      0.6510974897445072
3.54E9                   -0.6419786559735674      0.7083146548851332
3.57E9                   -0.5780166072900029      0.7601467496404277
3.6E9                    -0.5098683588748528      0.8062154816540961
3.63E9                   -0.4380522630980778      0.8461867972621567
3.66E9                   -0.363112840892365       0.8797732341294886
3.69E9                   -0.285616583613694       0.9067359021818048
3.72E9                   -0.20614761693703196     0.9268860817517673
3.75E9                   -0.12530326317128945     0.9400864318787767
3.78E9                   -0.04368953815326968     0.946251805607459
3.81E9                   0.0380833817497285       0.9453496729797211
3.84E9                   0.1194056886673538       0.9374001561629222
3.87E9                   0.1996724364486518       0.9224756843349766
3.9E9                    0.27828796941809647      0.9007002781394869
3.93E9                   0.3546702606659869       0.8722484743344268
3.96E9                   0.42825513613954114      0.837343900808956
3.99E9                   0.4985003612521087       0.7962575112044887
