% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.549057471991409        -0.7401267614885501
330000000                0.47913818425233573      -0.7855728484849018
360000000                0.40560904809901877      -0.8245609693481596
390000000                0.3290390105859654       -0.856798544941452
420000000                0.25002617586280884      -0.882043071461815
450000000                0.16919215285661499      -0.9001051930991193
480000000                0.08717644681653153      -0.9108511078271297
510000000                0.004630843489798764     -0.9142043644531853
540000000                -0.07778622920907595     -0.9101470821894172
570000000                -0.15941535641305632     -0.8987206092586851
600000000                -0.23960178677975758     -0.8800256293945788
630000000                -0.317701048511508       -0.8542217217890808
660000000                -0.3930844923779572      -0.821526380177872
690000000                -0.465144720272027       -0.7822134983079156
720000000                -0.5333008536585209      -0.7366113322999643
750000000                -0.5970035944164537      -0.6850999548527412
780000000                -0.6557400308969337      -0.6281082203502804
810000000                -0.7090381413433392      -0.5661102656840239
840000000                -0.7564709488576216      -0.4996215765940008
870000000                -0.797660284591148       -0.4291946542192552
900000000                -0.8322801183614964      -0.3554143224596775
930000000                -0.8600594207435105      -0.27889272051765207
960000000                -0.8807845249114673      -0.2002640297762544
990000000                -0.8943009620488507      -0.12017898784578003
1020000000               -0.9005147502060391      -0.039299245103408056
1050000000               -0.8993931226274701      0.04170837816765357
1080000000               -0.8909646883774404      0.12217767507802045
1110000000               -0.8753190248225775      0.20144881611297252
1140000000               -0.8526057083676009      0.2788740346644701
1170000000               -0.8230327965295354      0.35382317626548976
1200000000               -0.7868647809466541      0.42568905560138437
1230000000               -0.7444200369314968      0.49389256872760945
1260000000               -0.6960678007802698      0.5578875113675553
1290000000               -0.6422247112302579      0.6171650583869799
1320000000               -0.5833509554432474      0.6712578649253663
1350000000               -0.519946063960853       0.7197437543262721
1380000000               -0.4525444016462065      0.7622489640949546
1410000000               -0.3817104036878929      0.7984509268486918
1440000000               -0.30803360733727986     0.8280805688751367
1470000000               -0.23212353017086765     0.8509241150953717
1500000000               -0.15460444583731459     0.8668243946572632
1530000000               -0.07611010709695468     0.8756816470051213
1560000000               0.002721535231351169     0.877453833288144
1590000000               0.08125357108969383      0.8721564627981385
1620000000               0.1588552837055767       0.8598619483560415
1650000000               0.2349071745973239       0.8406985083921135
1680000000               0.30880582297636683      0.8148486368134096
1710000000               0.3799685447846914       0.7825471644971531
1740000000               0.4478378198810427       0.7440789386287447
1770000000               0.511885459446258        0.6997761479066775
1800000000               0.5716164890734732       0.6500153230500292
1830000000               0.6265727264284906       0.5952140430059972
1860000000               0.6763360354696794       0.5358273780020184
1890000000               0.7205312426560376       0.4723441007179607
1920000000               0.7588287033085828       0.4052826970941101
1950000000               0.7909465094628744       0.33518720788141837
1980000000               0.8166523332685369       0.2626229316638967
2010000000               0.8357649029410172       0.18817201901997885
2040000000               0.8481551109355365       0.11242898630062277
2070000000               0.8537467567512874       0.035996175148901785
2100000000               0.8525169288594047       -0.040520819493449926
2130000000               0.8444960310317626       -0.11651773506257293
2.16E9                   0.8297674561178969       -0.1913962297823369
2.19E9                   0.8084669022691622       -0.264568470029695
2.22E9                   0.7807813095860159       -0.33546171653218804
2.25E9                   0.7469473681748913       -0.4035229000238092
2.28E9                   0.7072495199718667       -0.46822314043428304
2.31E9                   0.6620173730035784       -0.5290620902292139
2.34E9                   0.6116225119618897       -0.5855718906307299
2.37E9                   0.5564748490834444       -0.6373204921842937
2.4E9                    0.4970188526488949       -0.6839142098721243
2.43E9                   0.4337300446954718       -0.7249996711018292
2.46E9                   0.36711193628126826      -0.7602655865117528
2.49E9                   0.2976931781453471       -0.7894447655426441
2.52E9                   0.22602446826271338      -0.8123164766696919
2.55E9                   0.1526748612790373       -0.8287088903220445
2.58E9                   0.07822742592707287      -0.8385012144484666
2.61E9                   0.0032744338517225915    -0.8416252475811921
2.64E9                   -0.07158767551094058     -0.8380662621809254
2.67E9                   -0.14576336755837663     -0.8278632571778304
2.7E9                    -0.2186630192188085      -0.8111086586737625
2.73E9                   -0.2897078132432251      -0.7879475371609536
2.76E9                   -0.3583344987185768      -0.7585763852180826
2.79E9                   -0.4240000005946071      -0.7232414801454747
2.82E9                   -0.48618585697204253     -0.6822368456514991
2.85E9                   -0.5444024570163375      -0.6359018238104819
2.88E9                   -0.5981930478445984      -0.5846182701158402
2.91E9                   -0.6471374762092061      -0.5288073883921317
2.94E9                   -0.6908556303394778      -0.46892622698561354
2.97E9                   -0.7290105480499444      -0.40546386273005974
3.0E9                    -0.7613111595339785      -0.3389373037317913
3.03E9                   -0.7875146362010105      -0.2698871464319888
3.06E9                   -0.8074283208239518      -0.19887302605007015
3.09E9                   -0.8209112186458412      -0.12646890271530745
