% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5611716136973005       -0.7560222375013482
330000000                0.48953637371900993      -0.8027306358692492
360000000                0.41417986055372896      -0.8427843785825145
390000000                0.3356903149614917       -0.8758872944932796
420000000                0.2546847788676724       -0.9017931802261926
450000000                0.17180385629195563      -0.9203093699978768
480000000                0.08770629608389804      -0.931299539074559
510000000                0.003063425810341869     -0.9346858157106951
540000000                -0.08144652896932066     -0.9304502466131155
570000000                -0.1651442036440928      -0.9186356432522342
600000000                -0.24735488987648574     -0.8993458257878777
630000000                -0.32741432288922906     -0.872745276304857
660000000                -0.4046744136441316      -0.8390582114368238
690000000                -0.47850887613440796     -0.7985670851722528
720000000                -0.5483186984004118      -0.7516105352297107
750000000                -0.6135374056894556      -0.6985807899609956
780000000                -0.6736360635310338      -0.6399205574012069
810000000                -0.7281279697642143      -0.5761194231076892
840000000                -0.7765729864614334      -0.5077097885557783
870000000                -0.8185814650100749      -0.43526238748128965
900000000                -0.853817721430967       -0.3593814226627066
930000000                -0.882003023367091       -0.28069937027095626
960000000                -0.9029180550287921      -0.19987150382675503
990000000                -0.916404832380597       -0.11757019321284512
1020000000               -0.9223680470662526      -0.034479037447443725
1050000000               -0.9207758243186422      0.04871310782325656
1080000000               -0.9116598871856244      0.13131814563358232
1110000000               -0.8951151265887255      0.2126547331969728
1140000000               -0.8712985840024374      0.29205419501401014
1170000000               -0.8404278606137233      0.36886629276651783
1200000000               -0.8027789737199331      0.44246479321862386
1230000000               -0.7586836874489207      0.5122527789340502
1260000000               -0.708526350895463       0.5776676501015351
1290000000               -0.6527402820803907      0.6381857705693275
1320000000               -0.5918037405098632      0.6933267166519982
1350000000               -0.5262355351136664      0.7426570925365041
1380000000               -0.4565903173664991      0.7857938821801649
1410000000               -0.3834536111014007      0.8224073141516053
1440000000               -0.30743663244704467     0.8522232214674967
1470000000               -0.22917095337412327     0.875024885172463
1500000000               -0.1493030619950698      0.8906543562680016
1530000000               -0.06848887234476546     0.8990132561526862
1560000000               0.012611766074536668     0.9000630614591348
1590000000               0.09334051020911822      0.8938248838424511
1620000000               0.17304587114335934      0.8803787599013312
1650000000               0.25108842458869063      0.8598624703244436
1680000000               0.3268458448346488       0.8324699107834489
1710000000               0.39971772611531997      0.7984490399556325
1740000000               0.46913015889443876      0.7580994324902797
1770000000               0.534540032585298        0.7117694664440644
1800000000               0.5954390393921266       0.6598531762590073
1830000000               0.6513573578004955       0.602786803218883
1860000000               0.7018669975794588       0.5410450759430517
1890000000               0.7465847914463112       0.4751372537251973
1920000000               0.7851750216876131       0.4056029655656568
1950000000               0.8173516731265877       0.3330078773887619
1980000000               0.8428803068379243       0.2579392193607105
2010000000               0.8615795518922635       0.18100120438849923
2040000000               0.8733222154957396       0.10281036724215407
2070000000               0.8780360146671402       0.0239908516689847
2100000000               0.8757039351308138       -0.0548303311598792
2130000000               0.8663642241395672       -0.13302805452478017
2.16E9                   0.8501100220181013       -0.20998382812912128
2.19E9                   0.8270886289549865       -0.2850905483677214
2.22E9                   0.7975003852106859       -0.35775725078395193
2.25E9                   0.7615971126646515       -0.42741386089495914
2.28E9                   0.719680031026535        -0.49351590269057355
2.31E9                   0.6720970514104722       -0.5555490443979496
2.34E9                   0.6192394124189108       -0.6130332556816287
2.37E9                   0.5615377947102067       -0.6655262953899262
2.4E9                    0.49945827067214066      -0.7126263611239427
2.43E9                   0.43349853062565985      -0.7539740403546782
2.46E9                   0.36418460826011945      -0.789254018436329
2.49E9                   0.2920679025876          -0.8181970250656931
2.52E9                   0.21772200749486734      -0.840582171919656
2.55E9                   0.14173894033543544      -0.8562394313310135
2.58E9                   0.06472467654239243      -0.865051840036745
2.61E9                   -0.012705834320499855    -0.8669571158171938
2.64E9                   -0.089933912936114       -0.8619485739955336
2.67E9                   -0.1663424489555384      -0.8500753731172946
2.7E9                    -0.2413211351335397      -0.8314421702286113
2.73E9                   -0.3142715812151693      -0.8062082597259332
2.76E9                   -0.3846122815712743      -0.7745862454861306
2.79E9                   -0.4517834174087474      -0.7368402751564361
2.82E9                   -0.5152514712765027      -0.69328385374737
2.85E9                   -0.5745136257046579      -0.6442772499865029
2.88E9                   -0.6291019133971771      -0.5902245099814043
2.91E9                   -0.678587083670404       -0.5315700965157195
2.94E9                   -0.722582149013547       -0.46879517732882947
2.97E9                   -0.7607455769304088      -0.4024135904959731
3.0E9                    -0.7927840940607116      -0.3329675203432837
3.03E9                   -0.8184550731735257      -0.26102292144274
3.06E9                   -0.8375684774771193      -0.18716473242112475
3.09E9                   -0.8499883415313273      -0.11199192443532087
3.12E9                   -0.855633773235814       -0.03611243174776913
3.15E9                   -0.8544794670065935      0.03986198651132544
3.18E9                   -0.8465557240083265      0.11532090356572176
3.21E9                   -0.8319479810602944      0.1896603514511234
3.24E9                   -0.810795855313163       0.26228786808024623
3.27E9                   -0.7832917168126263      0.3326274177981661
3.3E9                    -0.7496788054778142      0.40012414081957837
3.33E9                   -0.7102489128075243      0.4642488891457796
3.36E9                   -0.6653396518928562      0.5245025091040901
3.39E9                   -0.6153313421778702      0.5804198329397237
3.42E9                   -0.5606435383711171      0.6315733436268528
3.45E9                   -0.5017312360036227      0.6775764790077314
3.48E9                   -0.43908079011125145     0.7180865429077534
3.51E9                   -0.37320558810329074     0.752807193392658
3.54E9                   -0.3046415233807704      0.7814904818451827
3.57E9                   -0.2339423218545127      0.8039384221107038
3.6E9                    -0.16167477840481936     0.8200040767483415
3.63E9                   -0.08841396316901005     0.8295921573019
3.66E9                   -0.014738457458154386    0.8326591463988233
3.69E9                   0.05877432403302834      0.8292129600234619
3.72E9                   0.1315526738682607       0.8193121773541177
3.75E9                   0.20303495142216016      0.80306487270714
3.78E9                   0.27267372566457804      0.7806270898872729
3.81E9                   0.33993967444619333      0.7522010039910678
3.84E9                   0.40432522513224534      0.7180328188128997
3.87E9                   0.46534793544784847      0.6784104471762898
3.9E9                    0.5225536274744951       0.6336610144297032
3.93E9                   0.575519298353583        0.5841482110271036
3.96E9                   0.6238558331910377       0.5302695013389456
3.99E9                   0.6672105371812667       0.47245317802147835
4.02E9                   0.7052694866858435       0.4111552408374989
4.05E9                   0.7377596786847562       0.34685607957638176
4.08E9                   0.764450941467165        0.280056952257431
4.11E9                   0.7851575615175286       0.21127626810577002
4.14E9                   0.7997395839696012       0.14104570400340413
4.17E9                   0.8081037549465787       0.06990619785031703
4.2E9                    0.8102040895976877       -0.001596130273039344
4.23E9                   0.8060420653226974       -0.07291407878631939
4.26E9                   0.7956664519064578       -0.14350344356594533
4.29E9                   0.7791727969022887       -0.21282704162465343
4.32E9                   0.756702585354887        -0.2803586561070433
4.35E9                   0.7284420892076651       -0.345586886302432
4.38E9                   0.6946209160643545       -0.40801888918543733
4.41E9                   0.6555102619785903       -0.46718399769418445
4.44E9                   0.6114208704918447       -0.5226371968798428
4.47E9                   0.5627007009541302       -0.5739624340859013
4.5E9                    0.5097323127075566       -0.6207757353812955
4.53E9                   0.45292997712167793      -0.6627280982542127
4.56E9                   0.39273653571832234      -0.6995081306062487
4.59E9                   0.3296200285994457       -0.730844408551922
4.62E9                   0.2640701225358168       -0.756507529905734
4.65E9                   0.1965943710718687       -0.7763118464538358
4.68E9                   0.12771433938441473      -0.7901168647890794
4.71E9                   0.057961623868043335     -0.7978283112015861
4.74E9                   -0.01212620849125159     -0.7993988589083212
4.77E9                   -0.08200974053991548     -0.7948285146269387
4.8E9                    -0.1511518668517768      -0.7841646568918739
4.83E9                   -0.21902197586027744     -0.7675017128275183
4.86E9                   -0.28510012342901253     -0.7449804568241691
4.89E9                   -0.34888115888319277     -0.7167869162617873
4.92E9                   -0.4098787551300614      -0.6831508769612172
4.95E9                   -0.4676292888157287      -0.6443439931178795
4.98E9                   -0.5216955163035943      -0.6006775207101819
5.01E9                   -0.571669997021036       -0.5524997069205111
5.04E9                   -0.617178226457834       -0.5001928785395857
5.07E9                   -0.6578814553867427      -0.44417027733304115
5.1E9                    -0.6934791865842943      -0.38487268869283836
5.13E9                   -0.7237113521805831      -0.32276490124114443
5.16E9                   -0.748360179432157       -0.2583320218034415
5.19E9                   -0.7672517480165612      -0.19207565723642983
5.22E9                   -0.7802572291839716      -0.12450996829625621
5.25E9                   -0.7872937821545194      -0.05615760597376255
5.28E9                   -0.7883250746897901      0.012454443265050234
5.31E9                   -0.7833613991770448      0.08079905640917073
5.34E9                   -0.7724593731355504      0.1483531556105268
5.37E9                   -0.7557212367237853      0.21460180963113562
5.4E9                    -0.7332937796985824      0.2790422043969611
5.43E9                   -0.7053669388581727      0.341187451978266
5.46E9                   -0.672172102906227       0.4005702264723735
5.49E9                   -0.6339801491045605      0.4567462264544828
5.52E9                   -0.5910992213913796      0.5092974650771535
5.55E9                   -0.5438722483950089      0.5578353817782317
5.58E9                   -0.4926741949944433      0.6020037576706625
5.61E9                   -0.43790904341489356     0.6414814037743976
5.64E9                   -0.38000650920010925     0.6759845799602128
5.67E9                   -0.31941851242280905     0.7052690961215222
5.7E9                    -0.2566154435559826      0.729132048109663
5.73E9                   -0.19208228205047195     0.7474131523477783
5.76E9                   -0.12631463769648585     0.7599956642831067
5.79E9                   -0.05981478367640545     0.7668068920068145
5.82E9                   0.006912265345921576     0.7678183377705454
5.85E9                   0.07336260097226273      0.7630455079528029
