% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5584185701564447       -0.7528857261423495
330000000                0.4871283582336801       -0.7992615461202628
360000000                0.41215377752561794      -0.8390273772083351
390000000                0.3340770579579747       -0.871889279917978
420000000                0.2535094910642847       -0.8976029192235061
450000000                0.17108606718921388      -0.9159771321892287
480000000                0.08745998764742922      -0.9268767118875639
510000000                0.003297065508923325     -0.9302244936528631
540000000                -0.08072996215505289     -0.9260027949894701
570000000                -0.16394718155540922     -0.9142542397893845
600000000                -0.24568527261683626     -0.8950819853800415
630000000                -0.32528526241032635     -0.8686493651175793
660000000                -0.40210421692770765     -0.8351789570704359
690000000                -0.47552082404519214     -0.7949510897995363
720000000                -0.5449408181737837      -0.7483017985586755
750000000                -0.6098021961184563      -0.6956202488935072
780000000                -0.669580173592355       -0.6373456489268482
810000000                -0.7237918323568624      -0.5739636766894075
840000000                -0.7720004099006484      -0.5060024539070832
870000000                -0.8138191858066955      -0.4340281031780193
900000000                -0.8489149227640511      -0.35863993025188456
930000000                -0.8770108240515789      -0.28046527832317103
960000000                -0.8978889745559006      -0.20015410541474818
990000000                -0.9113922380169982      -0.1183733395434261
1020000000               -0.9174255892728262      -0.03580106969377003
1050000000               -0.9159568670093698      0.046879367104234224
1080000000               -0.9070169394951011      0.1289853414428761
1110000000               -0.890699282762955       0.20984086746261613
1140000000               -0.8671589779580838      0.28878245788596185
1170000000               -0.8366111414674114      0.36516483776161185
1200000000               -0.7993288082800607      0.4383664590394788
1230000000               -0.7556402952593764      0.5077947613564882
1260000000               -0.705926076934507       0.5728911279825329
1290000000               -0.650615211615351       0.6331354906363837
1320000000               -0.5901813600505748      0.6880505420641949
1350000000               -0.5251384427769351      0.7372055205580117
1380000000               -0.456035985093728       0.7802195367852103
1410000000               -0.38345420079328296     0.81676441919297
1440000000               -0.30799886708869056     0.846567060444388
1470000000               -0.23029604366820922     0.8694112534516325
1500000000               -0.1509866885207254      0.8851390115028638
1530000000               -0.07072122226500017     0.8936513726256312
1560000000               0.009845908884700983     0.8949086936685978
1590000000               0.09006162359244457      0.8889304444825856
1620000000               0.16927950381789467      0.8757945169933635
1650000000               0.24686495888056348      0.8556360679113487
1680000000               0.3222002159471757       0.8286459172006144
1710000000               0.3946891012963507       0.795068527275399
1740000000               0.4637615801754269       0.7551995902902155
1770000000               0.5288780267026344       0.7093832526934567
1800000000               0.5895331988674304       0.6580090076479795
1830000000               0.6452598971696603       0.6015082868313919
1860000000               0.6956322887413017       0.5403507838514007
1890000000               0.7402688821791863       0.47504054165652926
1920000000               0.7788351413432718       0.4061118364494341
1950000000               0.8110457294936396       0.33412489020738634
1980000000               0.8366663780182393       0.25966144347093495
2010000000               0.8555153769834842       0.18332021911022922
2040000000               0.8674646877043526       0.10571230625542237
2070000000               0.8724406802773577       0.02745649139198201
2100000000               0.8704245014674292       -0.05082544001476966
2130000000               0.8614520793650297       -0.128513413388792
2.16E9                   0.8456137691981613       -0.20499377591445664
2.19E9                   0.8230536365118812       -0.2796640062205235
2.22E9                   0.7939683558675512       -0.35193742603369205
2.25E9                   0.7586056736449827       -0.42124790886777963
2.28E9                   0.7172623502569633       -0.48705454399179837
2.31E9                   0.6702814877266597       -0.5488461358959971
2.34E9                   0.6180492116413113       -0.6061453165383401
2.37E9                   0.5609908446373026       -0.658511996642437
2.4E9                    0.49956692358335425      -0.7055459952240415
2.43E9                   0.43426949101839496      -0.7468889905852358
2.46E9                   0.36561887239154134      -0.7822262421002849
2.49E9                   0.2941607327749754       -0.8112885516680358
2.52E9                   0.22046293129809025      -0.8338546066722823
2.55E9                   0.14511177583167642      -0.8497534526037764
2.58E9                   0.06870759307250865      -0.8588666851959559
2.61E9                   -0.008140209630578354    -0.8611300578957416
2.64E9                   -0.08481833565039701     -0.8565343968870067
