% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.5204661901429715       0.5665589720928472
3.96E9                   0.5672996938936367       0.5175921428915491
3.99E9                   0.609588893862473        0.46481084914800397
4.02E9                   0.6470292765276309       0.40863257204162845
4.05E9                   0.6793539912481812       0.34949854496601757
4.08E9                   0.7063357191683051       0.28787047113597203
4.11E9                   0.7277882662005937       0.22422705502647353
4.14E9                   0.7435678429322728       0.1590603784904107
4.17E9                   0.7535740054290003       0.09287216420911631
4.2E9                    0.757750245280207        0.026169974028912593
4.23E9                   0.7560842308754915       -0.040536612132971356
4.26E9                   0.7486077119880232       -0.10673979811845907
4.29E9                   0.7353961046269639       -0.17193732469724218
4.32E9                   0.7165677729509103       -0.2356361533100035
4.35E9                   0.6922830212920055       -0.29735606539446285
4.38E9                   0.6627428043220981       -0.3566331641331897
4.41E9                   0.6281871593954425       -0.4130232637741646
4.44E9                   0.5888933635353742       -0.4661051479004621
4.47E9                   0.5451738188272295       -0.5154836738532149
4.5E9                    0.49737367355472895      -0.5607926973708891
4.53E9                   0.44586819141202894      -0.6016977901030871
4.56E9                   0.39105988657735263      -0.6378987232695088
4.59E9                   0.3333754474789521       -0.6691316933328156
4.62E9                   0.2732624762098372       -0.6951712697419505
4.65E9                   0.21118607265950917      -0.715832050380901
4.68E9                   0.14762529229931226      -0.7309700160030292
4.71E9                   0.08306950379647518      -0.7404835795511608
4.74E9                   0.018014668425878354     -0.7443143280776368
4.77E9                   -0.04704044052073506     -0.742447453430017
4.8E9                    -0.11159806115313985     -0.7349118636391341
4.83E9                   -0.17516528883674135     -0.7217799623311875
4.86E9                   -0.2372579169712287      -0.703167081352375
4.89E9                   -0.29740423640867725     -0.6792305542184236
4.92E9                   -0.35514874949175673     -0.6501684253376157
4.95E9                   -0.4100557506167123      -0.6162178009163193
4.98E9                   -0.46171272609666814     -0.577652859746449
5.01E9                   -0.5097335318628343      -0.5347825533295192
5.04E9                   -0.5537613174120012      -0.487948032898227
5.07E9                   -0.5934711766415313      -0.43751984422690254
5.1E9                    -0.6285725184625375      -0.3838949286103905
5.13E9                   -0.6588111590580462      -0.3274934603563642
5.16E9                   -0.6839711403040494      -0.26875553975231237
5.19E9                   -0.70387627348744        -0.20813775026920728
5.22E9                   -0.7183913958430774      -0.14610958501642282
5.25E9                   -0.7274233150772643      -0.08314975363171312
5.28E9                   -0.7309214111225709      -0.019742395911646345
5.31E9                   -0.7288778700390734      0.04362675407847631
5.34E9                   -0.7213275413125215      0.10647419813613529
5.37E9                   -0.708347430386072       0.16832244327163365
5.4E9                    -0.6900558544050881      0.22870366702722067
5.43E9                   -0.6666112950658691      0.28716325293271255
5.46E9                   -0.6382109776961351      0.3432631857626701
5.49E9                   -0.6050891943715069      0.3965853045120238
5.52E9                   -0.5675153766836797      0.4467344105566309
5.55E9                   -0.5257919152376572      0.49334122123460517
5.58E9                   -0.48025172038761355     0.5360651483352642
5.61E9                   -0.431255522342114       0.5745968700250663
5.64E9                   -0.3791889181948056      0.6086606558627169
5.67E9                   -0.32445918733706264     0.6380164003632962
5.7E9                    -0.2674919133864334      0.6624613231323391
5.73E9                   -0.20872746622332397     0.6818313049635032
5.76E9                   -0.1486174066774531      0.6960018486160486
5.79E9                   -0.08762087370488719     0.7048886754748358
5.82E9                   -0.026200999216379906    0.7084479865508819
5.85E9                   0.03517862526073987      0.7066764212805848
5.88E9                   0.09605742331223599      0.6996107393120139
5.91E9                   0.15598124957118104      0.687327235103369
5.94E9                   0.2145057415563775       0.6699408816781365
5.97E9                   0.2711995905179517       0.647604194382609
6.0E9                    0.3256477029038152       0.6205058086689254
