% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5396820166857336       -0.7283308969474446
330000000                0.47093095723171213      -0.7729609598565862
360000000                0.39862505346427         -0.8112459256364404
390000000                0.3233268445990687       -0.8428942150531196
420000000                0.24562736333378582      -0.8676653553972362
450000000                0.16614039402138678      -0.885372442462764
480000000                0.0854968718513975       -0.8958841151599239
510000000                0.004339327927980108     -0.899126040567741
540000000                -0.07668365880590572     -0.8950819037421326
570000000                -0.15692300861231312     -0.8837938954263582
600000000                -0.2357346736290932      -0.8653626915932403
630000000                -0.3124851291312794      -0.8399469208452031
660000000                -0.3865567889434612      -0.807762118836274
690000000                -0.45735330434190224     -0.7690791728715332
720000000                -0.5243047027312925      -0.7242222643792867
750000000                -0.5868723204327901      -0.6735663218274268
780000000                -0.6445534829847287      -0.6175340020499537
810000000                -0.6968858870674668      -0.5565922231719956
840000000                -0.7434516392240202      -0.4912482780284731
870000000                -0.7838809094126958      -0.42204556176783453
900000000                -0.817855160061149       -0.34955895282381094
930000000                -0.8451099155912645      -0.2743898909009028
960000000                -0.8654370420036506      -0.1971611996898318
990000000                -0.8786865114006631      -0.11851170557369413
1020000000               -0.8847676319967935      -0.03909070682607083
1050000000               -0.8836497305985574      0.040447650792924714
1080000000               -0.8753622807769048      0.11945003409495354
1110000000               -0.8599944767090952      0.19726956050508498
1140000000               -0.8376942592179925      0.273271356280764
1170000000               -0.8086668070838221      0.34683797875226213
1200000000               -0.7731725129109359      0.41737464852045014
1230000000               -0.7315244687957461      0.48431424022423686
1260000000               -0.684085492343788       0.5471219844719104
1290000000               -0.6312647285735944      0.605299837342842
1320000000               -0.5735138673254327      0.6583904789783898
1350000000               -0.5113230193437985      0.7059809077308222
1380000000               -0.4452162969938782      0.7477056018556023
1410000000               -0.3757471475196226      0.7832492264007077
1440000000               -0.30349348804518717     0.8123488686405983
1470000000               -0.22905269198073475     0.8347957910788915
1500000000               -0.1530364763817021      0.8504366965623051
1530000000               -0.07606573885585882     0.8591745053678995
1560000000               0.0012346086708747706    0.8609686490654224
1590000000               0.07824076410924335      0.8558348906052274
1620000000               0.15433507429725424      0.8438446842160771
1650000000               0.22891094891706915      0.8251240924315675
1680000000               0.3013776119576365       0.7998522807826496
