% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.5002909745438974       0.6876245375883718
1800000000               0.5589124806189559       0.6389521895534406
1830000000               0.6128614848061414       0.5853394468250892
1860000000               0.6617287092766994       0.527231774223467
1890000000               0.7051469417766438       0.4651075820352295
1920000000               0.7427935424442165       0.3994743192403675
1950000000               0.7743925994774185       0.330864401206887
1980000000               0.7997167278105476       0.2598310018707807
2010000000               0.8185885078091868       0.18694373932406533
2040000000               0.8308815634776757       0.11278428262922793
2070000000               0.8365212822825498       0.037941905340350524
2100000000               0.8354851805722348       -0.03699099214945914
2130000000               0.8278029190171226       -0.1114233739289115
2.16E9                   0.81355596998044         -0.18477006238682067
2.19E9                   0.7928769305492932       -0.25645622975758664
2.22E9                   0.7659484583659819       -0.32592188470056815
2.25E9                   0.7330017821814594       -0.3926263403524531
2.28E9                   0.6943147141487493       -0.4560526130811486
2.31E9                   0.6502090926300241       -0.5157116300317175
2.34E9                   0.6010476536632517       -0.5711460397661896
2.37E9                   0.5472304860615811       -0.6219333957146254
2.4E9                    0.48919140273430134      -0.6676886102133809
2.43E9                   0.42739459269228064      -0.7080658578865344
2.46E9                   0.3623316838443513       -0.7427603527247569
2.49E9                   0.2945189716890543       -0.7715103873802063
2.52E9                   0.22449436434487302      -0.794099696448682
2.55E9                   0.15281371997114823      -0.8103598643168083
2.58E9                   0.08004655172639108      -0.8201723962822769
2.61E9                   0.006771295787404697     -0.823470199046065
2.64E9                   -0.06642961643102474     -0.820238401859365
2.67E9                   -0.1389747054602246      -0.8105145667368989
2.7E9                    -0.21028831664690212     -0.7943883687174202
2.73E9                   -0.27980537877694184     -0.7720008127876076
2.76E9                   -0.3469760307947267      -0.7435430287549011
2.79E9                   -0.41127010121697033     -0.7092546662589028
2.82E9                   -0.4721814201020614      -0.6694219024253312
2.85E9                   -0.529231937161698       -0.6243750723210876
2.88E9                   -0.5819756151562548      -0.5744859343151201
2.91E9                   -0.6300020653411897      -0.5201645864268396
2.94E9                   -0.6729398911931727      -0.4618560545175287
2.97E9                   -0.7104597076087669      -0.4000365780530666
3.0E9                    -0.7422768050104869      -0.33520962360889034
3.03E9                   -0.7681534306460789      -0.26790166061778437
3.06E9                   -0.7879006632840484      -0.19865773724806646
3.09E9                   -0.8013798616831972      -0.12803689746084676
3.12E9                   -0.8085036720266455      -0.05660748251931727
3.15E9                   -0.8092365845634018      0.015057638214505373
3.18E9                   -0.8035950348869106      0.08638586158200696
3.21E9                   -0.7916470504430132      0.15680962442607727
3.24E9                   -0.7735114478096007      0.22577111215388737
3.27E9                   -0.7493565908173894      0.2927268585439993
3.3E9                    -0.719398723632097       0.35715219530955045
3.33E9                   -0.6838998964913702      0.4185455117074402
3.36E9                   -0.6431655048980984      0.47643228666858717
3.39E9                   -0.5975414660526465      0.5303688576422638
3.42E9                   -0.5474110592357715      0.5799458921410026
3.45E9                   -0.49319146019214116     0.6247915295005166
3.48E9                   -0.4353300033860079      0.6645741622712843
3.51E9                   -0.37430021060342206     0.6990048290703446
3.54E9                   -0.31059762930546236     0.7278391945690172
3.57E9                   -0.24473552922513575     0.7508790977125996
3.6E9                    -0.1772405096862114      0.7679736568107496
3.63E9                   -0.10864807221636        0.779019929241352
3.66E9                   -0.039498212424373416    0.7839631333039273
3.69E9                   0.029668918197055305     0.7827964489730137
3.72E9                   0.09831723535764958      0.7755604220416221
3.75E9                   0.16591879116497577      0.7623420020999483
3.78E9                   0.2319576579430212       0.7432732495410583
3.81E9                   0.29593360323594026      0.718529750544258
3.84E9                   0.3573655428522855       0.6883287810983674
3.87E9                   0.41579477051495495      0.6529272596961512
3.9E9                    0.47078797451544735      0.6126195213060817
3.93E9                   0.5219400594897641       0.5677349323960976
3.96E9                   0.5688767915928601       0.5186353507205097
3.99E9                   0.6112572764031861       0.4657124194297521
4.02E9                   0.6487762632270653       0.4093846779531962
4.05E9                   0.6811662521283051       0.3500944749836187
4.08E9                   0.7081993669773081       0.28830468073980997
4.11E9                   0.7296889529323224       0.22449521249508955
4.14E9                   0.7454908608923138       0.15915940397061973
4.17E9                   0.7555043925613276       0.0928002611145738
4.2E9                    0.7596728941105972       0.025926651926283652
4.23E9                   0.757984000198168        -0.04095052382633399
4.26E9                   0.7504695402919261       -0.1073221460083817
4.29E9                   0.737205124267944        -0.17268463704894
4.32E9                   0.7183094241495799       -0.2365436554422262
4.35E9                   0.6939431651494008       -0.29841770474285767
4.38E9                   0.6643078341404938       -0.35784164487419035
4.41E9                   0.6296441096240394       -0.4143700909531921
4.44E9                   0.5902300156321315       -0.46758068102478445
4.47E9                   0.5463788032778016       -0.517077189901744
4.5E9                    0.4984365671642314       -0.5624924631625696
4.53E9                   0.4467796089437961       -0.6034911438106485
4.56E9                   0.39181156569377845      -0.6397721647858453
4.59E9                   0.33396032601711045      -0.671070982939388
4.62E9                   0.2736747607591905       -0.6971615344416667
4.65E9                   0.21142129763653925      -0.7178578969979029
4.68E9                   0.14768036878219065      -0.7330156501082898
4.71E9                   0.08294275758923515      -0.7425329291889113
4.74E9                   0.017705866979693674     -0.7463511712928423
4.77E9                   -0.04753007266007661     -0.7444555486658899
4.8E9                    -0.11226583864487463     -0.7368750821081221
4.83E9                   -0.1760070739357044      -0.7236824214596528
4.86E9                   -0.2382681404089766      -0.7049932782949779
4.89E9                   -0.2985759311277616      -0.6809654982553569
4.92E9                   -0.3564735974953018      -0.6517977677496504
4.95E9                   -0.4115241429726477      -0.6177279607318642
4.98E9                   -0.46331383578411867     -0.5790311436382855
5.01E9                   -0.5114553987764465      -0.5360172679506577
5.04E9                   -0.5555909444465555      -0.4890285881007714
5.07E9                   -0.5953946354808272      -0.4384368459027581
5.1E9                    -0.6305750635173015      -0.38464026028162324
5.13E9                   -0.6608773480139265      -0.32806035303708747
5.16E9                   -0.6860849598897282      -0.26913862994936816
5.19E9                   -0.7060212693621399      -0.2083331261179966
5.22E9                   -0.7205508057164631      -0.14611482053592992
5.25E9                   -0.7295802042794115      -0.08296393091040327
5.28E9                   -0.7330588097251497      -0.019366114857781974
5.31E9                   -0.7309789103618682      0.04419137879475733
5.34E9                   -0.7233755943678004      0.10722355314004742
5.37E9                   -0.7103262396664592      0.1692514453489112
5.4E9                    -0.6919496654983632      0.22980580417345547
5.43E9                   -0.6684049798722156      0.28843063662750906
5.46E9                   -0.639890152424934       0.3446866133652258
5.49E9                   -0.6066403308692934      0.3981543307558585
5.52E9                   -0.5689259069072587      0.44843742733415537
5.55E9                   -0.5270503287630994      0.49516554516145606
5.58E9                   -0.4813476547542239      0.5379971158424012
5.61E9                   -0.43217984582196367     0.5766219398666488
5.64E9                   -0.3799338042597533      0.6107635189551831
5.67E9                   -0.3250181798593718      0.6401810966496919
5.7E9                    -0.267859981392543       0.6646713648587954
5.73E9                   -0.20890104710060264     0.6840698052774239
5.76E9                   -0.1485944369604951      0.6982516540171463
5.79E9                   -0.08740080705411035     0.7071325004024527
5.82E9                   -0.02578481172606502     0.7106685484328826
5.85E9                   0.03578844191245772      0.7088565746682007
5.88E9                   0.09685688021914203      0.701733608121955
5.91E9                   0.1569648898910476       0.6893763423198822
5.94E9                   0.21566668040973305      0.6719002760241649
5.97E9                   0.2725295653974271       0.6494585734198955
6.0E9                    0.3271371345783138       0.6222406376127829
