% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4691571512692182       -0.8704765660487127
330000000                0.3732494860247524       -0.9151378941309591
360000000                0.2732240779038964       -0.9492789616843358
390000000                0.17022574548411085      -0.9725329750319704
420000000                0.06543195868355199      -0.9846566833390051
450000000                -0.03996075247944369     -0.9855335797436329
480000000                -0.14475068155206472     -0.9751754632746608
510000000                -0.24774491785534983     -0.9537223803617609
540000000                -0.3477732184014508      -0.9214409746691636
570000000                -0.4437016000387135      -0.8787212858887241
600000000                -0.5344454801019184      -0.8260720521561039
630000000                -0.6189822030764623      -0.7641145853421497
660000000                -0.6963627990423356      -0.6935753041064853
690000000                -0.7657228314076715      -0.6152770241920865
720000000                -0.8262922030942024      -0.5301291199609744
750000000                -0.8774038043415717      -0.4391166844083394
780000000                -0.9185009007758623      -0.34328882640051317
810000000                -0.9491431767453407      -0.24374625426700358
840000000                -0.9690113668387937      -0.14162830279720873
870000000                -0.9779104269937847      -0.03809956697972974
900000000                -0.9757712158703363      0.06566369084945921
930000000                -0.9626506764309293      0.1684871916741886
960000000                -0.9387305272088681      0.2692121807695694
990000000                -0.9043144917772346      0.36670869436203035
1020000000               -0.859824113350398       0.45988839296907785
1050000000               -0.8057932190416341      0.5477168095768169
1080000000               -0.742861114602073       0.6292248706032535
1110000000               -0.6717646054927077      0.7035195586279168
1140000000               -0.5933289534464619      0.7697935988269278
1170000000               -0.5084578892927473      0.8273340651462079
1200000000               -0.4181228125436769      0.8755298174850541
1230000000               -0.32335131587103877     0.9138776972638258
1260000000               -0.22521517843599348     0.9419874252446212
1290000000               -0.12481797551950963     0.9595851624476218
1320000000               -0.023282453757716405    0.9665157117957096
1350000000               0.07826217920190964      0.9627433548765899
1380000000               0.1786929038226589       0.948351334378828
1410000000               0.27690533365320286      0.9235400083765951
1440000000               0.3718258188376282       0.8886237173891707
1470000000               0.4624230776248503       0.8440264189402058
1500000000               0.5477192336450479       0.790276157055809
1530000000               0.626800146084781        0.727998445634885
1560000000               0.6988249301770338       0.6579086548697223
1590000000               0.7630345764638009       0.580803498905555
1620000000               0.8187595892015068       0.4975517303737047
1650000000               0.8654265762774926       0.40908415388707886
1680000000               0.9025637357912253       0.3163830753152037
1710000000               0.9298051971670191       0.22047130730223663
1740000000               0.9468941876224574       0.12240085378970876
1770000000               0.9536850078575019       0.02324139713524093
1800000000               0.9501438137431482       -0.07593128884236416
1830000000               0.9363482136864545       -0.17404687830769278
1860000000               0.912485704061679        -0.27005186688148736
1890000000               0.8788509776242798       -0.36292066524269667
1920000000               0.8358421519532926       -0.4516663055681509
1950000000               0.7839559766291835       -0.535350661869991
1980000000               0.7237820883436115       -0.613094096801807
2010000000               0.6559963916474371       -0.6840844621476061
2040000000               0.5813536477682716       -0.7475853990497563
2070000000               0.5006793513097011       -0.8029439076120539
2100000000               0.414860959579918        -0.8495971821453168
2130000000               0.3248385033893925       -0.887078733133142
2.16E9                   0.23159454286270995      -0.9150238256359082
2.19E9                   0.13614333317330604      -0.9331742278069539
2.22E9                   0.039518952925578436     -0.9413821347681449
2.25E9                   -0.05723790396812056     -0.939612860061582
2.28E9                   -0.1530946061782725      -0.9279454703950908
2.31E9                   -0.24704227077573543     -0.906570154455179
2.34E9                   -0.3381109170972411      -0.8757812211072991
2.37E9                   -0.4253814719045466      -0.8359657861576184
2.4E9                    -0.5079920878881214      -0.7875904036912628
2.43E9                   -0.58513841700053        -0.7311897434875949
2.46E9                   -0.6560708763019937      -0.6673608338950936
2.49E9                   -0.7200937858647471      -0.5967630235420053
2.52E9                   -0.776569681830089       -0.5201202173614489
2.55E9                   -0.824928523911101       -0.4382210400198754
2.58E9                   -0.8646789585000919      -0.35191450891505077
2.61E9                   -0.8954186318729124      -0.2621013679883506
2.64E9                   -0.9168418651456893      -0.1697226477084689
2.67E9                   -0.9287443683566718      -0.07574709932609149
2.7E9                    -0.9310254113663302      0.018841399588262784
2.73E9                   -0.9236880417918798      0.11305594460685726
2.76E9                   -0.9068378337403229      0.20591804709483266
2.79E9                   -0.880680483267055       0.29646841764248855
2.82E9                   -0.8455184325543169      0.3837771270595295
2.85E9                   -0.8017466234051916      0.4669531683190634
2.88E9                   -0.7498474408874511      0.545153416229911
2.91E9                   -0.6903848943544818      0.6175909576247236
2.94E9                   -0.6239980834492411      0.6835427487944525
2.97E9                   -0.5513940034957078      0.7423565485964627
3.0E9                    -0.4733397537877304      0.7934570734959716
3.03E9                   -0.39065422173685393     0.8363513231799212
3.06E9                   -0.30419932395562377     0.8706330314818929
3.09E9                   -0.2148708923688817      0.8959862055601481
3.12E9                   -0.12358929801804681     0.9121877265392873
3.15E9                   -0.03128990775282627     0.9191089959080774
3.18E9                   0.06108653131282154      0.9167166233508373
3.21E9                   0.15260348756737427      0.905072162168125
3.24E9                   0.2423381337421251       0.8843309070125607
3.27E9                   0.32939064788286676      0.8547397744283622
3.3E9                    0.412893250962299        0.8166342892531561
3.33E9                   0.4920189092890615       0.7704346996758065
3.36E9                   0.5659896293961861       0.7166412420418926
3.39E9                   0.634084268201399        0.6558285753864228
3.42E9                   0.695645771500685        0.5886394079159268
3.45E9                   0.7500877408369555       0.5157773461328728
3.48E9                   0.7969002153369239       0.4379990144428616
3.51E9                   0.8356545456282177       0.3561055203077401
3.54E9                   0.86600723725564         0.2709333758713632
3.57E9                   0.8877026560427901       0.18334502772004244
3.6E9                    0.9005745209388636       0.09421918373147818
3.63E9                   0.9045461588749792       0.004441151474812523
3.66E9                   0.899629554311601        -0.08510659152727046
3.69E9                   0.8859232832131814       -0.1735533902731765
3.72E9                   0.8636094688514003       -0.2600487941720745
3.75E9                   0.8329499323252911       -0.343770196265154
3.78E9                   0.7942817368204079       -0.4239296447398633
3.81E9                   0.7480123436894204       -0.499779796985864
3.84E9                   0.6946146048097245       -0.5706190562322495
3.87E9                   0.6346217941652583       -0.6357960145433799
3.9E9                    0.5686228160155039       -0.6947134074350467
3.93E9                   0.49725761489240927      -0.7468318342046351
3.96E9                   0.4212126758533938       -0.7916734833149714
3.99E9                   0.3412163841551301       -0.8288260121944564
4.02E9                   0.25803395568195436      -0.8579465847685932
4.05E9                   0.17246167713495864      -0.8787659119747482
4.08E9                   0.08532029966452655      -0.8910920203791689
4.11E9                   -0.00255242343337887     -0.8948134254233242
4.14E9                   -0.09030992069338578     -0.8899014153950674
4.17E9                   -0.17710547072494143     -0.8764112412758497
4.2E9                    -0.26210107362862456     -0.8544821237937952
4.23E9                   -0.34447625912070556     -0.8243360989342743
4.26E9                   -0.4234366217858521      -0.7862758016878745
4.29E9                   -0.4982219484601624      -0.740681323145248
4.32E9                   -0.5681138707704786      -0.688006270500735
4.35E9                   -0.6324430196053994      -0.6287731267680026
4.38E9                   -0.6905956709083099      -0.5635679666247538
4.41E9                   -0.7420198592530398      -0.49303455401428997
4.44E9                   -0.7862309090780976      -0.41786783644209546
4.47E9                   -0.8228163074291128      -0.33880686114451297
4.5E9                    -0.8514398266302303      -0.2566271636297663
4.53E9                   -0.8718448049319902      -0.17213271132988642
4.56E9                   -0.88385650819328        -0.0861475161995764
4.59E9                   -0.8873835235976864      4.929459451313183E-4
4.62E9                   -0.8824181736149974      0.086950359619333
4.65E9                   -0.8690359793881481      0.17239209187802204
4.68E9                   -0.8473942392370104      0.25599948923758997
4.71E9                   -0.8177298099615042      0.33697586330088614
4.74E9                   -0.7803561777186385      0.4145541218915592
4.77E9                   -0.7356598803963366      0.4880040354413458
4.8E9                    -0.6840963040702474      0.5566391375917744
4.83E9                   -0.6261848404333101      0.6198232384888697
4.86E9                   -0.5625033783213967      0.6769764869902057
4.89E9                   -0.49368212031993775     0.7275808715563435
4.92E9                   -0.42039676183364527     0.7711850185241739
4.95E9                   -0.3433611311227586      0.8074081442818133
4.98E9                   -0.26331944778612115     0.8359430475527099
5.01E9                   -0.18103839830214527     0.8565580847260059
5.04E9                   -0.09729924011162527     0.8690981439217391
5.07E9                   -0.012890123661480502    0.8734847083478693
5.1E9                    0.07140123478030613      0.8697151588368665
5.13E9                   0.15479447908752225      0.8578614908274587
5.16E9                   0.23652317444072646      0.8380685984715172
5.19E9                   0.31584110091902534      0.810552208509534
5.22E9                   0.3920283829447584       0.7755964514109137
5.25E9                   0.46439750041774047      0.7335509780716325
5.28E9                   0.5322991288767923       0.6848275083625057
5.31E9                   0.5951276652548998       0.6298957491772686
5.34E9                   0.6523262615288264       0.5692787214407784
5.37E9                   0.7033912304568215       0.5035476365061674
5.4E9                    0.7478757845662003       0.4333165125877747
5.43E9                   0.7853931743198302       0.3592367003685661
5.46E9                   0.8156193583415103       0.2819914089179138
5.49E9                   0.8382953457866524       0.20229022550237788
5.52E9                   0.8532293036304506       0.12086354327792602
5.55E9                   0.8602984424983909       0.03845677174348326
5.58E9                   0.8594506094495611       -0.04417578798355891
5.61E9                   0.8507054456714486       -0.12627747366690778
5.64E9                   0.8341549256126076       -0.20709619230824386
5.67E9                   0.8099630922577252       -0.2858916521803812
5.7E9                    0.7783648485907517       -0.36194270920486366
5.73E9                   0.7396637566351019       -0.4345545803410469
5.76E9                   0.6942289132977244       -0.5030656739480802
5.79E9                   0.6424910761898062       -0.5668538542545756
5.82E9                   0.5849382568735575       -0.6253420742552798
5.85E9                   0.5221109618661796       -0.6780034274322473
5.88E9                   0.45459716502439584      -0.724365729422833
5.91E9                   0.3830269917307213       -0.7640157241208452
5.94E9                   0.3080670357955798       -0.7966029354065205
5.97E9                   0.23041423205617628      -0.8218431005762462
6.0E9                    0.15078925666079446      -0.8395210619125021
