% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47279831602741496      -0.8715083756843627
330000000                0.37688026413583703      -0.9167323957806984
360000000                0.27674770995444453      -0.9514324342226491
390000000                0.1735507678757557       -0.9752265864518
420000000                0.06847361842641551      -0.987858361341878
450000000                -0.03727935935754036     -0.9891997536923871
480000000                -0.14249769112086721     -0.9792527159097928
510000000                -0.24597896784461934     -0.9581490363100363
540000000                -0.34654288748521794     -0.9261486424556419
570000000                -0.44304500628033544     -0.8836363622194642
600000000                -0.5343900322347274      -0.8311171910004017
630000000                -0.6195444999585562      -0.7692101297827192
660000000                -0.6975486732615648      -0.6986406755648248
690000000                -0.7675275326535889      -0.6202320612572079
720000000                -0.8287007159131451      -0.5348953576642926
750000000                -0.8803912939015549      -0.44361856374278147
780000000                -0.922033278692501       -0.34745482390118215
810000000                -0.9531777778624273      -0.24750992145351258
840000000                -0.9734977264758865      -0.14492920595707315
870000000                -0.9827911470117416      -0.04088411850337134
900000000                -0.9809829067853028      0.06344151697893106
930000000                -0.9681249620104817      0.1668652664848558
960000000                -0.9443950972776914      0.26821975371947787
990000000                -0.9100941885004702      0.366366056669851
1020000000               -0.8656420360436968      0.4602066722382434
1050000000               -0.8115718325408999      0.5486978954781274
1080000000               -0.7485233464465619      0.6308614696404077
1110000000               -0.6772349176000774      0.7057953743838052
1140000000               -0.5985343745781049      0.7726836325211308
1170000000               -0.5133289954668637      0.8308050298267734
1200000000               -0.42259464346627473     0.8795406578932217
1230000000               -0.327364216667509       0.9183802061383091
1260000000               -0.2287155571324182      0.9469269458474309
1290000000               -0.1277589681745031      0.9649013661679746
1320000000               -0.025624490430183756    0.9721434390494835
1350000000               0.07655091286523899      0.9686135069535982
1380000000               0.17763611315817052      0.9543918035929928
1410000000               0.2765183720528816       0.9296766337072239
1440000000               0.3721155560638272       0.8947812528329845
1470000000               0.4633878788093604       0.8501295019716809
1500000000               0.5493490469886358       0.7962502649303521
1530000000               0.6290766959855596       0.7337708277447064
1560000000               0.7017220112818046       0.6634092300003067
1590000000               0.7665184431329586       0.5859657068698546
1620000000               0.8227894337289854       0.5023133284313704
1650000000               0.8699550884596334       0.4133879491290302
1680000000               0.9075377355890052       0.3201775852026214
1710000000               0.9351663315616983       0.22371134156913391
1740000000               0.9525796822632373       0.12504801186981226
1770000000               0.9596284636376684       0.025264476366816335
1800000000               0.9562760381300166       -0.07455597792808476
1830000000               0.9425980764059361       -0.17333529234735479
1860000000               0.9187810065803433       -0.2700121073349536
1890000000               0.8851193257551793       -0.3635529541537366
1920000000               0.8420118208665923       -0.45296305914871776
1950000000               0.7899567573893034       -0.537296660934996
1980000000               0.7295461049521873       -0.6156667520365913
2010000000               0.6614588772285185       -0.6872541713116531
