% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46578702020315144      -0.8646386784509863
330000000                0.3708279357442674       -0.908379238827286
360000000                0.2719323706886616       -0.9417735428414753
390000000                0.17020862039781834      -0.9644811349837865
420000000                0.06679615503773988      -0.9762782220466942
450000000                -0.037147271139838976    -0.977061313598143
480000000                -0.14045885442690445     -0.9668491367072051
510000000                -0.24198409596753898     -0.9457828944463492
540000000                -0.3405900796495678      -0.9141249301406182
570000000                -0.4351784951108302      -0.8722558594026056
600000000                -0.5246982390852036      -0.8206702375887123
630000000                -0.6081574390335367      -0.759970838960424
660000000                -0.6846347527262462      -0.6908616346318466
690000000                -0.7532898080211757      -0.6141395680279024
720000000                -0.8133726587191575      -0.5306852384583276
750000000                -0.8642321454871962      -0.4414526145736486
780000000                -0.9053230649654621      -0.347457909825157
810000000                -0.9362120654885597      -0.24976776136541165
840000000                -0.9565822045778813      -0.14948686070877912
870000000                -0.9662361202924523      -0.047745190747684546
900000000                -0.9650977866131254      0.05431497309954743
930000000                -0.9532128410437379      0.1555521381290944
960000000                -0.930747490817616       0.2548385868330691
990000000                -0.8979860219959322      0.3510731304985511
1020000000               -0.8553269531935925      0.4431934720526597
1050000000               -0.8032778921564674      0.5301880335446758
1080000000               -0.7424491691054129      0.6111071116760135
1110000000               -0.6735463350013785      0.6850732353873905
1140000000               -0.597361625770027       0.7512906111514173
1170000000               -0.5147645047536077      0.8090535546933234
1200000000               -0.4266914053178661      0.8577538218553267
1230000000               -0.3341348029892526      0.8968867664670706
1260000000               -0.23813175264507988     0.9260562683033918
1290000000               -0.13975202995429933     0.9449783902480857
1320000000               -0.04008601849125846     0.9534837395634471
1350000000               0.05976751589737966      0.9515185239897148
1380000000               0.15871362338828449      0.9391443087985643
1410000000               0.2556732042213383       0.9165364958185441
1440000000               0.34959474631285714      0.8839815596124838
1470000000               0.439465640353148        0.8418730893140849
1500000000               0.5243229537020572       0.7907066969565559
1530000000               0.6032635528515091       0.7310738644089929
1560000000               0.675453473749505        0.6636548110931514
1590000000               0.7401364493911964       0.5892104736379075
1620000000               0.7966415151476103       0.5085736961919214
1650000000               0.8443896236264256       0.42263973658979137
1680000000               0.8828992127376811       0.33235619866473715
1710000000               0.9117906827436336       0.23871250487824514
1740000000               0.9307897503470492       0.1427290260958665
1770000000               0.9397296602907954       0.04544598663941984
1800000000               0.9385522473246898       -0.05208773702115941
1830000000               0.9273078538001095       -0.14882580692641575
1860000000               0.9061541204092105       -0.24373548891737717
1890000000               0.8753536797185366       -0.3358084821125953
1920000000               0.8352707939725555       -0.42407140769593954
1950000000               0.7863669899363249       -0.5075958601139288
1980000000               0.7291957538932672       -0.5855079341305026
2010000000               0.6643963582830446       -0.6569971550107389
2040000000               0.592686896155997        -0.7213247568197972
2070000000               0.5148565975255519       -0.7778312758147142
2100000000               0.4317574874406999       -0.8259434510721322
2130000000               0.34429541186147505      -0.8651804474451412
2.16E9                   0.25342039560083407      -0.895159423503518
2.19E9                   0.16011620376543548      -0.9156004317264556
2.22E9                   0.06538887336277721      -0.926330515009936
2.25E9                   -0.029746064479446412    -0.9272866037221704
2.28E9                   -0.12427778902368605     -0.9185164236890287
2.31E9                   -0.21721536977196232     -0.9001762658049097
2.34E9                   -0.30760244827908106     -0.8725245766210983
2.37E9                   -0.3945289362969126      -0.8359114414438791
2.4E9                    -0.4771373350460475      -0.7907661126177539
2.43E9                   -0.5546233557269318      -0.7375864700343171
