% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42658531804656175      -0.8131305073168517
330000000                0.3386383183309729       -0.8506276999738578
360000000                0.247629484182586        -0.8788947347070654
390000000                0.15448537418671116      -0.897668349148037
420000000                0.06016532761220699      -0.9067825435616159
450000000                -0.03435203676241603     -0.9061719238394729
480000000                -0.12808157148931673     -0.8958733415672315
510000000                -0.22004379507935506     -0.8760260505551914
540000000                -0.30927660137779167     -0.8468705115845554
570000000                -0.39484648360199215     -0.8087459377006472
600000000                -0.4758592317353273      -0.7620866556900101
630000000                -0.5514700396273841      -0.7074173554221506
660000000                -0.6208929464917319      -0.6453473010254196
690000000                -0.6834095327688736      -0.576563583549822
720000000                -0.738376791615063       -0.5018235018557418
750000000                -0.7852341012662054      -0.421946166159003
780000000                -0.8235092306410525      -0.3378034258813186
810000000                -0.8528233194932038      -0.2503102302201316
840000000                -0.8728947848199624      -0.16041453567644395
870000000                -0.8835421169949877      -0.06908687899398896
900000000                -0.8846855414110669      0.022690262523399164
930000000                -0.8763475344511535      0.11393320012964686
960000000                -0.8586521957742342      0.20366772820953025
990000000                -0.8318234921533838      0.2909396624916099
1020000000               -0.7961824012600014      0.37482510205449865
1050000000               -0.7521429962248682      0.45444030047710354
1080000000               -0.7002075239829951      0.5289510367142003
1110000000               -0.6409605415258265      0.5975813836111766
1140000000               -0.5750621846253193      0.659621780001385
1170000000               -0.5032406525769465      0.7144363219292558
1200000000               -0.42628400069676514     0.76146919849571
1230000000               -0.3450313390819035      0.8002502087857928
1260000000               -0.2603635413384147      0.830399307968579
1290000000               -0.17319357132275803     0.8516301423279611
1320000000               -0.08445653831552047     0.8637525452657734
1350000000               0.004900407404396035     0.8666739783246284
1380000000               0.09392822688009161      0.8603999133915932
1410000000               0.18168608219429477      0.8450331640281443
1440000000               0.26725125569902275      0.8207721852165681
1470000000               0.34972879451335165      0.7879083717735362
1500000000               0.4282607809794563       0.746822395857653
1530000000               0.5020351351789792       0.6979796336842101
1560000000               0.5702938625389624       0.6419247401736993
1590000000               0.6323406665843732       0.5792754383514199
1620000000               0.6875478550112046       0.5107155972622236
1650000000               0.7353624757582324       0.4369876783158433
1680000000               0.7753116286564883       0.3588846351762235
1710000000               0.8070069076725677       0.2772413564427505
1740000000               0.8301479382717052       0.19292574373011634
1770000000               0.8445249843619618       0.10682951988139529
1800000000               0.8500206092099521       0.019858863335140288
1830000000               0.8466103848574463       -0.06707503517110334
1860000000               0.8343626546924772       -0.1530653983318051
1890000000               0.8134373639810679       -0.23721917742303572
1920000000               0.7840839832192223       -0.31866616746733517
1950000000               0.7466385588413957       -0.3965678385820739
1980000000               0.7015199348986233       -0.4701258070891558
2010000000               0.6492251969186715       -0.538589880526156
2040000000               0.590324393756104        -0.601265624497807
2070000000               0.5254545925409125       -0.6575214167030037
2100000000               0.4553133111833768       -0.7067949737888976
2130000000               0.38065134620169216      -0.7485993556069821
2.16E9                   0.30226496396243263      -0.7825284580350806
2.19E9                   0.22098734734668996      -0.8082619777370657
2.22E9                   0.13767910318165485      -0.8255697324182338
2.25E9                   0.053217594454496545     -0.8343150078741446
2.28E9                   -0.03151501098926559     -0.8344562777589393
2.31E9                   -0.11564462307921275     -0.826046338196465
2.34E9                   -0.19831785192911974     -0.8092279710851928
2.37E9                   -0.27871233006987656     -0.7842261423327261
2.4E9                    -0.35604272975187173     -0.7513384453968425
2.43E9                   -0.42956213411957633     -0.7109269584507873
2.46E9                   -0.4985610584840708      -0.663414281392493
2.49E9                   -0.5623678959502596      -0.609283941367111
2.52E9                   -0.6203534002436257      -0.5490825418527799
2.55E9                   -0.6719390552074848      -0.48342026593454657
2.58E9                   -0.716607156136988       -0.4129677930646297
2.61E9                   -0.753910244912255       -0.33844968350487387
2.64E9                   -0.7834785354214461      -0.26063541518083966
2.67E9                   -0.8050250284248848      -0.18032935385266133
2.7E9                    -0.8183486053749306      -0.09836052560164171
2.73E9                   -0.8233355388459412      -0.015572617650039693
2.76E9                   -0.819959782443441       0.06718565042113563
2.79E9                   -0.8082822756912414      0.14906977061642446
2.82E9                   -0.7884493958392955      0.2292483232321171
2.85E9                   -0.7606906251690075      0.30691149417515406
2.88E9                   -0.7253154715395049      0.3812792192872731
2.91E9                   -0.6827096698453615      0.45160892243017864
2.94E9                   -0.6333306932236278      0.5172028005938144
2.97E9                   -0.5777026094336061      0.5774146016288111
3.0E9                    -0.5164103264712135      0.6316558376741644
3.03E9                   -0.4500932803359674      0.6794013786912156
3.06E9                   -0.37943862624169544     0.7201943746098013
3.09E9                   -0.30517400163772845     0.7536504610296797
3.12E9                   -0.22805993507399008     0.7794612113830793
3.15E9                   -0.1488819785965589      0.7973968075890738
3.18E9                   -0.06844264298146144     0.8073079106932068
3.21E9                   0.012446785542893758     0.8091267221123147
3.24E9                   0.09297447096964842      0.8028672338779608
3.27E9                   0.17233622308620353      0.7886246719545495
3.3E9                    0.24974359400394466      0.766574139931711
3.33E9                   0.32443180894982204      0.7369684712625199
3.36E9                   0.39566746375938533      0.7001352978027016
3.39E9                   0.46275591731886206      0.6564733422033591
3.42E9                   0.5250482989360652       0.6064479439920254
3.45E9                   0.5819480395889501       0.5505858362055698
3.48E9                   0.6329168241887158       0.489469203423441
3.51E9                   0.6774798530355182       0.42372907411809585
3.54E9                   0.7152302988166614       0.3540381299814216
3.57E9                   0.7458328555761757       0.28110304887077303
3.6E9                    0.7690263004024168       0.20565653063650144
3.63E9                   0.7846250264815304       0.12844917879314138
3.66E9                   0.7925195522074433       0.05024141995948356
3.69E9                   0.7926760574849165       -0.0282043648616632
3.72E9                   0.7851350382226031       -0.10613134448975735
3.75E9                   0.7700092010337976       -0.18279525386702547
3.78E9                   0.7474807446168108       -0.25747083301624674
3.81E9                   0.7177981945500701       -0.3294576400706261
3.84E9                   0.6812729704020634       -0.39808524351176167
3.87E9                   0.638275855833221        -0.46271786641353113
3.9E9                    0.5892334990148239       -0.5227586261151347
3.93E9                   0.5346249872628471       -0.5776535620435761
3.96E9                   0.47497843046052535      -0.6268956458699946
3.99E9                   0.41086738510442483      -0.6700289081725471
4.02E9                   0.34290689143721864      -0.7066527052327937
4.05E9                   0.27174890352597797      -0.7364260211955839
4.08E9                   0.19807696491653745      -0.7590715950156022
4.11E9                   0.12260009590870774      -0.7743796090206927
4.14E9                   0.04604597703858815      -0.7822106863014985
4.17E9                   -0.03084639480053948     -0.7824980063534489
4.2E9                    -0.1073343546586843      -0.7752484383859267
4.23E9                   -0.18267930058776027     -0.7605426823137439
4.26E9                   -0.25615432438849156     -0.7385344766940891
4.29E9                   -0.32705161597370325     -0.7094489687271689
4.32E9                   -0.39468957093516627     -0.673580343401776
4.35E9                   -0.4584195690636838      -0.6312887865059853
4.38E9                   -0.5176324052926126      -0.5829968247497508
