% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4360250065556434       -0.8212947459672835
330000000                0.34672419268989607      -0.8601665597625662
360000000                0.25423188813573266      -0.8895363405674015
390000000                0.15951547216092         -0.9091541198359583
420000000                0.06356812192455692      -0.9188658599956945
450000000                -0.03260236271419483     -0.9186172957609288
480000000                -0.12798489335368474     -0.9084560753158046
510000000                -0.2215764377206754      -0.8885323493451964
540000000                -0.31239323699858695     -0.8590979199960587
570000000                -0.39948176739049457     -0.8205040419386326
600000000                -0.4819293228505201      -0.7731979588850493
630000000                -0.5588741014787613      -0.7177182568799817
660000000                -0.6295146847974888      -0.6546891178077103
690000000                -0.6931188053574383      -0.5848135616005413
720000000                -0.7490313068106247      -0.5088657716360995
750000000                -0.7966812095363167      -0.42768260449248646
780000000                -0.8355878050687324      -0.3421543921813648
810000000                -0.8653657141610671      -0.25321515093530816
840000000                -0.8857288554588559      -0.1618323158082166
870000000                -0.8964932846693756      -0.06899612451084408
900000000                -0.8975788775569508      0.024291222827555026
930000000                -0.8890098440311349      0.11702650051781548
960000000                -0.8709140744139303      0.20821636294160353
990000000                -0.8435213329358224      0.29688809271900446
1020000000               -0.8071603270285309      0.3821000685641057
1050000000               -0.7622546941716796      0.46295183427737135
1080000000               -0.7093179603757003      0.5385936567239232
1110000000               -0.6489475361488255      0.6082354675868092
1140000000               -0.5818178261662876      0.6711550927082953
1170000000               -0.508672538623612       0.7267056820200216
1200000000               -0.4303162881802883      0.7743222640181588
1230000000               -0.3476055935789701      0.813527359664759
1260000000               -0.26143937640719933     0.8439356026650118
1290000000               -0.17274907159594532     0.8652573252066191
1320000000               -0.08248846303285334     0.8773010806946249
1350000000               0.008376641221372693     0.8799750875294946
1380000000               0.09887877953303015      0.8732875902880958
1410000000               0.18805914015517047      0.8573461468084901
1440000000               0.27497768704578135      0.8323558613171426
1470000000               0.3587230017082414       0.7986165948926964
1500000000               0.43842173925058214      0.7565191950730326
1530000000               0.5132476031464588       0.7065407961505583
1560000000               0.5824297496813617       0.6492392506757682
1590000000               0.6452605407196814       0.5852467607826508
1620000000               0.7011025716292043       0.5152627850763476
1650000000               0.7493949098438606       0.44004630313991444
1680000000               0.7896584888853497       0.36040752483111593
1710000000               0.821500612056585        0.2771991360177506
1740000000               0.8446185300395946       0.19130717546216092
1770000000               0.85880206659543         0.1036416399802142
1800000000               0.863935276803278        0.015126916300817646
1830000000               0.8599971326978242       -0.07330786197597161
1860000000               0.8470612415017023       -0.16073843460265552
1890000000               0.8252946121571381       -0.2462549167454939
1920000000               0.7949554962222266       -0.3289710912406702
1950000000               0.7563903393990139       -0.4080334046696109
1980000000               0.710029889561504        -0.48262958888989954
2010000000               0.6563845154697554       -0.5519968402056036
2040000000               0.5960387959926816       -0.6154295028152537
2070000000               0.5296454400145075       -0.672286221789613
2100000000               0.4579185876358185       -0.7219965533269815
2130000000               0.3816265172770978       -0.7640670424501933
2.16E9                   0.3015837322399879       -0.7980867906058386
2.19E9                   0.21864231923283325      -0.8237325149146897
2.22E9                   0.13368237194081659      -0.8407730078090716
2.25E9                   0.047601209057391715     -0.8490726929794961
2.28E9                   -0.03869878582495776     -0.8485936287068528
2.31E9                   -0.12432343473047514     -0.839394954431723
2.34E9                   -0.20840001409609307     -0.821628768401946
2.37E9                   -0.2900883971507673      -0.795532254538384
2.4E9                    -0.36858787723963976     -0.7614176220930017
2.43E9                   -0.4431390207927741      -0.7196630719885428
2.46E9                   -0.5130226334895598      -0.6707078459921731
2.49E9                   -0.5775596817157783      -0.6150519225348758
2.52E9                   -0.636115095504012       -0.5532579367194924
2.55E9                   -0.6881056306651265      -0.4859518560809239
2.58E9                   -0.7330097627530503      -0.41382022848561495
2.61E9                   -0.7703772081351441      -0.33760383685223183
2.64E9                   -0.799836574828789       -0.25808884360327417
2.67E9                   -0.8211007212648611      -0.1760967071231093
2.7E9                    -0.8339700435031869      -0.0924737878054701
2.73E9                   -0.8383341053408494      -0.00808112279440861
2.76E9                   -0.8341719769731614      0.07621544931414986
2.79E9                   -0.8215515303449321      0.15955477596192993
2.82E9                   -0.8006278367769929      0.24108949608114805
2.85E9                   -0.7716407467031345      0.31999476660208304
2.88E9                   -0.7349116976374636      0.3954765947775496
2.91E9                   -0.6908397838679274      0.4667797435072505
2.94E9                   -0.6398971209026848      0.5331951632289259
