% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41262277834318106      -0.7802403285779644
330000000                0.3281881793441548       -0.8167050010676115
360000000                0.240753709406256        -0.8442507169505703
390000000                0.1512293858154651       -0.862629693308913
420000000                0.06055091494343295      -0.8716891150209994
450000000                -0.030331884347177863    -0.8713733346440361
480000000                -0.12046632685249091     -0.8617248357232143
510000000                -0.208907826783478       -0.842883997938891
540000000                -0.29473056563299277     -0.8150877008338414
570000000                -0.37703780765695555     -0.7786668056626791
600000000                -0.4549717888084646      -0.7340425609063893
630000000                -0.5277230959668154      -0.6817219844743914
660000000                -0.5945394498692974      -0.6222922841669005
690000000                -0.6547338061918762      -0.556414386906201
720000000                -0.7076916936444776      -0.4848156558177678
750000000                -0.7528777141276755      -0.40828188248739905
780000000                -0.7898411380525098      -0.3276486494898233
810000000                -0.8182205376551581      -0.24379216460765707
840000000                -0.8377474115515526      -0.15761967383993736
870000000                -0.8482487652499318      -0.07005956459147042
900000000                -0.8496486243882511      0.017948726694615356
930000000                -0.8419684697843345      0.10546488653305364
960000000                -0.8253265960031844      0.1915578599845196
990000000                -0.7999364076406437      0.2753158351035601
1020000000               -0.7661036797873537      0.35585596431660393
1050000000               -0.7242228210384308      0.4323337146481281
1080000000               -0.6747721886908845      0.5039517443521074
1110000000               -0.6183085162664539      0.5699682100395997
1140000000               -0.5554605231967183      0.6297044160176821
1170000000               -0.4869217851137309      0.6825517263356008
1200000000               -0.41344295075824866     0.7279776694845701
1230000000               -0.3358233978204679      0.7655311759389569
1260000000               -0.2549024252009576      0.7948468994019948
1290000000               -0.17155008298214353     0.8156485837403468
1320000000               -0.08665774396598708     0.8277514488942442
1350000000               -0.0011285219002463264   0.8310635804035922
1380000000               0.08413235839233409      0.8255863184644874
1410000000               0.1682271350674819       0.8114136534968058
1440000000               0.25027492574290555      0.7887306458746711
1470000000               0.3294208881523162       0.7578108977433691
1500000000               0.40484503105193037      0.7190131144862447
1530000000               0.4757705867875373       0.6727768024425376
1560000000               0.5414718629192962       0.6196171577864681
1590000000               0.601281497208526        0.56011920899728
1620000000               0.6545970476862024       0.49493128202125797
1650000000               0.700886857382216        0.42475786312896535
1680000000               0.7396951417959781       0.35035193937918935
1710000000               0.7706462558667895       0.27250690068845357
1740000000               0.7934481062690413       0.19204809062921038
1770000000               0.8078946840787687       0.10982409530892923
1800000000               0.8138677022709285       0.026697860982580725
1830000000               0.8113373320519742       -0.05646226881179034
1860000000               0.8003620415581288       -0.13879150640090684
1890000000               0.7810875500614114       -0.21943747545047523
1920000000               0.7537449202647939       -0.2975688838594836
1950000000               0.7186478204642175       -0.37238393445661677
1980000000               0.6761889969144232       -0.44311840062944796
2010000000               0.626836003824359        -0.5090533039995675
2040000000               0.5711262430174582       -0.5695221436154511
2070000000               0.5096613644926935       -0.6239176426953683
2100000000               0.4431010695440993       -0.6716979972966295
2130000000               0.37215633349367966      -0.7123926287266791
2.16E9                   0.29758201923071076      -0.7456074473160987
2.19E9                   0.2201687832435109       -0.7710296087167595
2.22E9                   0.1407340964665643       -0.7884316512661008
2.25E9                   0.0601121665015846       -0.797674706404988
2.28E9                   -0.020857331271177594    -0.7987101749378389
2.31E9                   -0.10134137778856456     -0.7915789856031115
2.34E9                   -0.18052547884329082     -0.7764076265775222
2.37E9                   -0.2576233917892288      -0.7534009728405087
2.4E9                    -0.3318828724517096      -0.7228335059680978
2.43E9                   -0.402587153767985       -0.6850418537869127
2.46E9                   -0.46905429880764776     -0.6404211815521754
2.49E9                   -0.5306379106867212      -0.589425573644889
2.52E9                   -0.586731583878041       -0.5325699592385528
2.55E9                   -0.636776924483164       -0.4704304558520785
2.58E9                   -0.680273112632232       -0.40364136015093044
2.61E9                   -0.716785829319333       -0.3328888575674287
2.64E9                   -0.7459542975656229      -0.25890255640026616
2.67E9                   -0.7674961687502805      -0.18244603186092986
2.7E9                    -0.7812105261364516      -0.1043071805482848
2.73E9                   -0.7869794104881764      -0.025288776445172412
2.76E9                   -0.784768201563071       0.053800641664363824
2.79E9                   -0.7746250708653023      0.13215553766763344
2.82E9                   -0.7566796255612582      0.20898181560196336
2.85E9                   -0.7311408052714601      0.28350493229389584
2.88E9                   -0.6982940654944948      0.3549776703179861
2.91E9                   -0.6584978725063833      0.42268753811020077
2.94E9                   -0.6121795360801192      0.4859637514526187
2.97E9                   -0.5598304127439405      0.5441837436151311
3.0E9                    -0.502000520586978       0.596779149032972
