% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4316588715219467       -0.8143926798491725
330000000                0.3432135623389398       -0.8527397007236319
360000000                0.25163036290095225      -0.8816996993908752
390000000                0.15786223055050233      -0.901024575514562
420000000                0.06288843670715298      -0.9105613663087511
450000000                -0.03229679592397421     -0.9102559596409852
480000000                -0.1266956931455443      -0.9001551240223548
510000000                -0.21931826056082857     -0.8804070126443944
540000000                -0.30919343672041183     -0.8512602564593668
570000000                -0.3953799589405839      -0.8130617386876753
600000000                -0.47697683146458614     -0.7662531329017042
630000000                -0.5531332884060666      -0.7113662841668602
660000000                -0.6230581472239684      -0.6490175146766856
690000000                -0.6860284539003049      -0.5799009399791385
720000000                -0.7413973277554158      -0.5047808880898934
750000000                -0.7886009223808762      -0.42448352028764114
780000000                -0.8271644284868599      -0.3398877593576448
810000000                -0.8567070557121723      -0.25191563649003385
840000000                -0.8769459417105572      -0.1615221740668621
870000000                -0.8876989497068255      -0.06968492485722153
900000000                -0.8888863285693467      0.02260670821489022
930000000                -0.8805312230508561      0.11436224673835103
960000000                -0.862759035376509       0.20460088063566695
990000000                -0.8357956528615343      0.29236205748862054
1020000000               -0.7999645696678884      0.3767157964832536
1050000000               -0.7556829434475163      0.45677261110541095
1080000000               -0.7034566399805456      0.5316929299968481
1110000000               -0.6438743301438499      0.6006959129917719
1140000000               -0.5776007140475291      0.6630675674567281
1170000000               -0.5053689564089463      0.7181680796410419
1200000000               -0.4279724254094234      0.7654382858600822
1230000000               -0.3462558340494279      0.8044052195084581
1260000000               -0.26110588843341614     0.8346866814423066
1290000000               -0.17344155170830203     0.8559947931454664
1320000000               -0.08420403473765266     0.8681385044839536
1350000000               0.005653373806102558     0.8710250398977
1380000000               0.09517552536502212      0.8646602791226015
1410000000               0.18341556643093393      0.8491480803815641
1440000000               0.26944492159647776      0.8246885654678972
1470000000               0.3523630001288215       0.7915753970916718
1500000000               0.43130652578645545      0.7501920892319044
1530000000               0.5054583955873057       0.7010074008342495
1560000000               0.5740559798058573       0.6445698720647088
1590000000               0.6363987828224253       0.5815015703005558
1620000000               0.6918553924794779       0.5124911201449387
1650000000               0.7398696541521184       0.43828609793948303
1680000000               0.7799660148310793       0.3596848764066798
1710000000               0.8117539917909803       0.2775280094009439
1740000000               0.8349317302073658       0.1926892499673508
1770000000               0.8492886239571121       0.10606629718858132
1800000000               0.8547069838916809       0.01857136856403633
1830000000               0.8511627480689683       -0.06887830500446006
1860000000               0.8387252387015018       -0.15536996564356914
1890000000               0.8175559808462683       -0.2400047022592845
1920000000               0.7879066080855325       -0.32190662144256993
1950000000               0.7501158904504632       -0.400231730345272
1980000000               0.704605929243898        -0.47417645428111144
2010000000               0.6518775715589342       -0.5429857220875592
