% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43943299932021845      -0.8259251673411625
330000000                0.34956591898939493      -0.8652347997909944
360000000                0.25645592761000485      -0.8949630789736203
390000000                0.16108170393270704      -0.9148567102510932
420000000                0.06444737136511006      -0.9247592839850101
450000000                -0.03242856307821747     -0.9246151155961784
480000000                -0.12852450357777592     -0.9144714028127684
510000000                -0.22282712110937217     -0.8944788320955462
540000000                -0.3143426166785869      -0.8648907375638942
570000000                -0.40210775068407145     -0.8260609002485044
600000000                -0.48520050780044505     -0.7784400687965114
630000000                -0.5627502726006485      -0.7225712823206338
660000000                -0.6339474006561763      -0.6590840788704564
690000000                -0.6980520766346182      -0.5886876786035465
720000000                -0.7544023603751834      -0.5121632370708481
750000000                -0.8024213314894368      -0.4303552712535183
780000000                -0.8416232539261685      -0.34416236759039476
810000000                -0.8716186936699064      -0.2545272875829802
840000000                -0.8921185351543864      -0.16242659216650407
870000000                -0.9029368554994692      -0.0688599097092828
900000000                -0.903992629125002       0.02516102382242724
930000000                -0.8953102496507109      0.11862342339194834
960000000                -0.8770188700005944      0.2105244822569331
990000000                -0.8493505758255463      0.29988224056960855
1020000000               -0.8126374211506202      0.3857461703499321
1050000000               -0.76730736847086        0.4672073568750554
1080000000               -0.7138791881528442      0.5434081626395587
1110000000               -0.6529563837516016      0.613551267565847
1140000000               -0.5852202206462923      0.6769079876351624
1170000000               -0.5114219449845816      0.7328257842042353
1200000000               -0.432374288283261       0.7807348866972856
1230000000               -0.34894235998039796     0.8201539630022504
1260000000               -0.2620340360202202      0.8506947837422498
1290000000               -0.1725899553976742      0.8720658392111675
1320000000               -0.08157323961891479     0.8840748801967042
1350000000               0.010040948870537747     0.8866303666454475
1380000000               0.10127589337895576      0.8797418207192088
1410000000               0.19116374009286102      0.8635190929307046
1440000000               0.27875573414848026      0.8381705620060347
1470000000               0.363132166575395        0.8040003002881102
1500000000               0.44341192934244095      0.761404247257294
1530000000               0.518761581799286        0.7108654435112648
1560000000               0.5884038384211604       0.6529483867239084
1590000000               0.6516253957039049       0.5882925791837992
1620000000               0.7077840242043227       0.5176053438141601
1650000000               0.7563148605846003       0.4416539919325076
1680000000               0.7967358440459507       0.36125743110146624
1710000000               0.8286522509711625       0.2772773060173375
1740000000               0.8517602917968727       0.19060876848125197
1770000000               0.8658497442893754       0.10217097478937867
1800000000               0.8708056077300814       0.012897410267146204
1830000000               0.8666087730655445       -0.07627385931289503
1860000000               0.8533357146332708       -0.16440991059823587
1890000000               0.8311572196473321       -0.2505925632702027
1920000000               0.8003361821988335       -0.3339277655689864
1950000000               0.761224498807409        -0.4135546775830511
1980000000               0.7142591124144609       -0.48865437281201696
2010000000               0.6599572600430008       -0.5584580897893928
2040000000               0.5989109852744211       -0.6222549797730808
2070000000               0.5317809769347379       -0.6793993159366172
2100000000               0.45928978592831027      -0.7293171521747346
2130000000               0.3822144457520043       -0.7715124428722991
2.16E9                   0.3013784702489568       -0.8055726480478459
2.19E9                   0.2176431195666748       -0.8311738278745499
2.22E9                   0.13189772323010446      -0.8480851370436018
2.25E9                   0.045048782278462346     -0.8561724137567647
2.28E9                   -0.041992331158942166    -0.8554002065787861
2.31E9                   -0.12832281429848713     -0.8458312172515291
2.34E9                   -0.21306187330004134     -0.8276221213950135
2.37E9                   -0.2953620449181053      -0.8010155642259322
2.4E9                    -0.37441613755605446     -0.7663299015922665
2.43E9                   -0.44945910097193553     -0.7239499485761061
2.46E9                   -0.5197669158701558      -0.6743218624742608
2.49E9                   -0.5846564053208659      -0.6179527690162926
2.52E9                   -0.6434889656989781      -0.5554126964553413
2.55E9                   -0.6956784304792637      -0.48733529369636663
2.58E9                   -0.7407010268295071      -0.4144150949019835
2.61E9                   -0.7781049833327786      -0.33740114120745623
2.64E9                   -0.8075182583796654      -0.2570880471359347
2.67E9                   -0.8286539503703989      -0.17430581135595222
2.7E9                    -0.841313607063624       -0.08990930629565808
2.73E9                   -0.8453888523578961      -0.004767937123059205
2.76E9                   -0.8408617019324309      0.08024434302581047
2.79E9                   -0.8278038207959759      0.16425862120556875
2.82E9                   -0.8063748719856337      0.2464202217778193
2.85E9                   -0.7768200386434823      0.3258975154023871
2.88E9                   -0.739466767181378       0.40189032526382107
2.91E9                   -0.6947207661885664      0.4736378975858121
2.94E9                   -0.6430612949565745      0.5404263902642925
2.97E9                   -0.5850357807860381      0.601595825826228
3.0E9                    -0.5212538122179476      0.6565464520149082
3.03E9                   -0.45238056377109        0.7047444545741438
3.06E9                   -0.3791297160132798      0.7457269706738496
3.09E9                   -0.30225594187586735     0.7791063578654289
3.12E9                   -0.22254703584080043     0.8045736814793808
3.15E9                   -0.14081576633602105     0.8219013927383156
3.18E9                   -0.05789153339834954     0.8309451795963331
3.21E9                   0.025388087204535382     0.8316449818987007
3.24E9                   0.10818583488403118      0.8240251706058702
3.27E9                   0.18967321583742117      0.8081938968915863
3.3E9                    0.26903884524262534      0.7843416202466884
3.33E9                   0.3454966127900747       0.75273882543948
3.36E9                   0.41829360418813516      0.7137329371943371
3.39E9                   0.4867177074359555       0.6677444403360521
3.42E9                   0.5501048241688622       0.6152622142864799
3.45E9                   0.6078455947424359       0.5568380965990639
3.48E9                   0.65939153236396         0.4930807032955225
3.51E9                   0.7042604504951009       0.42464855564242454
3.54E9                   0.7420410636505299       0.3522425933904532
3.57E9                   0.7723966494119794       0.2765981906410133
3.6E9                    0.7950676825499525       0.19847682621241108
3.63E9                   0.8098733900870759       0.11865758791556139
3.66E9                   0.8167122239091349       0.0379287029394438
3.69E9                   0.8155612971810691       -0.04292071856778088
3.72E9                   0.8064748745674024       -0.12310855945945656
3.75E9                   0.7895820412998529       -0.2018670528686502
3.78E9                   0.7650837044768686       -0.27844951715204486
3.81E9                   0.7332491042540813       -0.3521364069542764
3.84E9                   0.6944120292078634       -0.42224067507152246
3.87E9                   0.6489669262950039       -0.4881125121804976
3.9E9                    0.5973650552746523       -0.549143609497444
3.93E9                   0.5401107531416756       -0.604771148131352
3.96E9                   0.47775775887459704      -0.6544817292857116
3.99E9                   0.4109054357215314       -0.6978154047007679
4.02E9                   0.3401946567574314       -0.7343698555524363
4.05E9                   0.2663031166532434       -0.7638046328170001
4.08E9                   0.18993990015722312      -0.7858452555284364
4.11E9                   0.11183925212371496      -0.8002868993773291
4.14E9                   0.0327536186406185       -0.8069974097044972
4.17E9                   -0.04655387049653026     -0.8059194310575081
4.2E9                    -0.12531725233673327     -0.7970715361977301
4.23E9                   -0.2027756835119263      -0.7805483325736339
4.26E9                   -0.27818129976784745     -0.75651959989068
4.29E9                   -0.35080684460209927     -0.7252285543837564
4.32E9                   -0.41995298796188624     -0.6869893416555781
4.35E9                   -0.48495529837093443     -0.6421838392252291
4.38E9                   -0.54519084921515        -0.5912578176480267
4.41E9                   -0.6000844336612886      -0.5347164810603714
4.44E9                   -0.649114341966258       -0.47311939485929044
4.47E9                   -0.6918176312141405      -0.40707481312281973
4.5E9                    -0.7277948005937956      -0.337233437901445
4.53E9                   -0.7567137803321247      -0.2642816701906213
4.56E9                   -0.7783131507844185      -0.18893444154087946
4.59E9                   -0.7924045288278322      -0.11192774021005072
4.62E9                   -0.7988740892142648      -0.03401096168903119
4.65E9                   -0.7976832247116384      0.044060783962412364
4.68E9                   -0.7888683839419317      0.12153428912713933
4.71E9                   -0.7725401506903214      0.19766569998588002
4.74E9                   -0.7488816345015267      0.27172774919880854
4.77E9                   -0.7181462263484374      0.34301674917810826
4.8E9                    -0.6806547411412698      0.410859339242452
4.83E9                   -0.6367919354059803      0.47461896816405624
4.86E9                   -0.5870023704880982      0.5337020598222048
4.89E9                   -0.5317856001067338      0.58756376755551
4.92E9                   -0.4716906961146431      0.6357131896957812
4.95E9                   -0.407310178298139       0.677717908000961
4.98E9                   -0.3392734687296399      0.713207727595323
5.01E9                   -0.26824003479714104     0.7418775393805593
5.04E9                   -0.19489240673416042     0.7634892861764379
5.07E9                   -0.11992924811934387     0.7778730808789297
5.1E9                    -0.044058618728477765    0.7849275841036221
5.13E9                   0.032008496645949694     0.7846197830671984
5.16E9                   0.1075643968369386       0.7769843080533168
5.19E9                   0.1819106760787612       0.7621223733125783
5.22E9                   0.25436412473116476      0.7402003501480693
5.25E9                   0.32426256860238234      0.711447904316292
5.28E9                   0.39097061682398576      0.676155596146381
5.31E9                   0.45388520355351897      0.6346718712295076
5.34E9                   0.5124407637500218       0.5873994506514558
5.37E9                   0.5661139029177715       0.5347912223052952
5.4E9                    0.6144274950702514       0.47734579338786975
5.43E9                   0.6569542358381615       0.41560286338510743
5.46E9                   0.6933197477069228       0.35013852211919133
5.49E9                   0.7232053572718868       0.2815604963361702
5.52E9                   0.7463506384972511       0.21050329307998733
5.55E9                   0.7625557563291047       0.13762314163911646
5.58E9                   0.7716835724627821       0.06359262714235069
5.61E9                   0.7736614079486053       -0.010905063480189395
5.64E9                   0.7684823095898118       -0.08518230522024087
5.67E9                   0.7562056500848681       -0.15855355297614154
5.7E9                    0.7369569153770912       -0.23034207548492552
5.73E9                   0.7109266001940328       -0.29988670078116
5.76E9                   0.6783682325404681       -0.36654834684869586
5.79E9                   0.6395956477154091       -0.4297161509589688
5.82E9                   0.5949796900080798       -0.4888131035417307
5.85E9                   0.5449445085441378       -0.5433011976278097
5.88E9                   0.48996354206049253      -0.5926861732903704
5.91E9                   0.43055519722226254      -0.6365219402415614
5.94E9                   0.36727816226249477      -0.6744147102566183
5.97E9                   0.30072628517912164      -0.706026799095935
6.0E9                    0.23152297711615033      -0.7310799994432239
