% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40766414562189407      -0.7739928030460164
330000000                0.32390256156717784      -0.8099271334032659
360000000                0.23719369661766         -0.8370208508481044
390000000                0.14843914970737676      -0.8550295763809012
420000000                0.05856604457769202      -0.8638035827267956
450000000                -0.0314846159218396      -0.8632898054920854
480000000                -0.12076919770643145     -0.853532662577441
510000000                -0.20835236124642745     -0.8346737106539183
540000000                -0.2933176620521577      -0.8069501689760517
570000000                -0.3747777816971855      -0.7706923457513201
600000000                -0.45188432135645207     -0.7263200095709483
630000000                -0.5238370794479561      -0.674337756678403
660000000                -0.5898927300303699      -0.6153294341020361
690000000                -0.6493728195912336      -0.5499516875024565
720000000                -0.7016710029735832      -0.47892671174358603
750000000                -0.7462594454872149      -0.40303429044998823
780000000                -0.7826943262475154      -0.3231032181254609
810000000                -0.8106203867203652      -0.24000220538875358
840000000                -0.8297744791666795      -0.15463037304447547
870000000                -0.839988080769643       -0.06790744508885103
900000000                -0.8411887511285596      0.01923624656962491
930000000                -0.8334005229083954      0.10586983078120815
960000000                -0.8167432279953174      0.1910719252055154
990000000                -0.7914307736575051      0.2739405099761111
1020000000               -0.7577683954299239      0.3536025368192166
1050000000               -0.716148925114614       0.4292231669148732
1080000000               -0.6670481233457441      0.5000145366354399
1110000000               -0.611019136597992       0.5652439564849977
1140000000               -0.5486861479931563      0.6242414564050422
1170000000               -0.4807372996728796      0.6764065992316252
1200000000               -0.4079169720968455      0.7212144932966407
1230000000               -0.33101751163749404     0.7582209455145947
1260000000               -0.25087050300237895     0.7870667067196363
1290000000               -0.16833768675504557     0.8074807720236512
1320000000               -0.08430162461362159     0.8192827101746165
1350000000               3.43783472351511E-4      0.8223840070693861
1380000000               0.08470282651947852      0.8167884197362456
1410000000               0.1678874511793362       0.8025913480011481
1440000000               0.24902657150647         0.7799782416296565
1470000000               0.32727512262128705      0.7492220708226658
