% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5981244913144342       -0.7269045966901917
330000000                0.5326980827483272       -0.7753562585678083
360000000                0.4634590673181855       -0.8180003258816555
390000000                0.39090992514665557      -0.8545332725096237
420000000                0.31557971301896315      -0.8846958306234844
450000000                0.2380195115650018       -0.9082751097670143
480000000                0.15879791875845906      -0.9251063313120254
510000000                0.07849654074568964      -0.9350741772357406
540000000                -0.002294532307723074    -0.9381137495070342
570000000                -0.08298126282429141     -0.9342111378184733
600000000                -0.16297019797532306     -0.9234035938571664
630000000                -0.2416729770192627      -0.905779312441104
660000000                -0.31851078661634813     -0.8814768217936113
690000000                -0.3929187361851165      -0.8506839878062373
720000000                -0.464350123289158       -0.8136366396771323
750000000                -0.5322805586212144      -0.7706168271295127
780000000                -0.5962119202689068      -0.7219507221988636
810000000                -0.6556761079086508      -0.6680061810260933
840000000                -0.710238567413306       -0.6091899846919407
870000000                -0.7595015597063571      -0.5459447793063457
900000000                -0.8031071472162727      -0.4787457398483095
930000000                -0.8407398752070275      -0.40809698296427843
960000000                -0.8721291263981575      -0.33452775713814187
990000000                -0.8970511303273716      -0.25858844019218186
1020000000               -0.915330611631953       -0.18084637554196387
1050000000               -0.9268420641981621      -0.10188158054377212
1080000000               -0.9315106414099189      -0.022282360806375107
1110000000               -0.929312655779243       0.05735913463342164
1140000000               -0.9202756845248609      0.13645138151661876
1170000000               -0.9044782810344506      0.21440793704361372
1200000000               -0.882049295329653       0.2906518491873134
1230000000               -0.8531668100227172      0.3646199839846001
1260000000               -0.8180567012640112      0.4357672370723884
1290000000               -0.7769908375080514      0.5035705961146731
1320000000               -0.73028493161786        0.5675330230792494
1350000000               -0.6782960646957577      0.6271871265267914
1380000000               -0.6214199026303419      0.682098596049547
1410000000               -0.560087628554307       0.7318693733747945
1440000000               -0.49476261691392215     0.7761405365977346
1470000000               -0.42593687592640955     0.8145948772816717
1500000000               -0.3541272878212299      0.8469591519060485
1530000000               -0.27987167659487006     0.8730059927460458
1560000000               -0.20372473482191228     0.8925554655712159
1590000000               -0.1262538412585517      0.9054762647995354
1620000000               -0.04803480175726591     0.911686539489434
1650000000               0.030352453867041263     0.9111543465351044
1680000000               0.10832818637491376      0.903897730314162
1710000000               0.18531714098491464      0.8899844308754044
1740000000               0.26075278863898926      0.8695312254747112
1770000000               0.3340814839036817       0.8427029109583363
1800000000               0.4047665095435363       0.809710936986501
1830000000               0.4722919789339198       0.7708117025668676
1860000000               0.536166569088152        0.7263045305448961
1890000000               0.5959270583142658       0.6765293369293652
1920000000               0.6511416444893972       0.6218640137548865
1950000000               0.701413021450534        0.5627215461769094
1980000000               0.7463811933369645       0.49954688579058093
2010000000               0.7857260083298293       0.43281360400518676
2040000000               0.819169395827786        0.3630203501030749
2070000000               0.8464772930582335       0.2906871398891891
2100000000               0.8674612496066101       0.21635150123415092
2130000000               0.881979700479273        0.1405645033016974
2.16E9                   0.8899389003821941       0.06388669603642136
2.19E9                   0.8912935133648099       -0.013116014095453949
2.22E9                   0.8860468523540661       -0.08987652632252197
2.25E9                   0.8742507623201754       -0.1658307197541452
2.28E9                   0.8560051391513905       -0.2404216100771442
2.31E9                   0.8314570765865966       -0.31310345210506274
2.34E9                   0.8007996405049301       -0.38334574099220914
2.37E9                   0.7642702880686159       -0.4506370578938185
2.4E9                    0.7221489737803233       -0.5144887155449703
2.43E9                   0.674755998299752        -0.5744381886162166
2.46E9                   0.6224496398059529       -0.6300523482117486
2.49E9                   0.5656235685566801       -0.6809305279960501
2.52E9                   0.5047040155636872       -0.7267074220221061
2.55E9                   0.44014667138668745      -0.7670557757126211
2.58E9                   0.3724333212972637       -0.8016888135325644
2.61E9                   0.302068251574444        -0.8303623557055597
2.64E9                   0.22957447331057798      -0.852876596418812
2.67E9                   0.15548980761568246      -0.8690775323448625
2.7E9                    0.08036286908256313      -0.8788580381988087
2.73E9                   0.004748979170572021     -0.8821585881237463
2.76E9                   -0.07079396152568584     -0.8789676218802018
2.79E9                   -0.14570961348509748     -0.8693215550542037
2.82E9                   -0.21944732201820205     -0.8533044335705213
2.85E9                   -0.2914661948630613      -0.8310472346557711
2.88E9                   -0.36123910381713886     -0.8027268187109207
2.91E9                   -0.4282565802788161      -0.76856453925451
2.94E9                   -0.4920305754545954      -0.7288245206827062
2.97E9                   -0.5520980562330554      -0.6838116164659329
3.0E9                    -0.6080244091670237      -0.6338690629502214
3.03E9                   -0.6594066261541672      -0.5793758465928909
3.06E9                   -0.7058762472639152      -0.5207438047175363
3.09E9                   -0.7471020377226266      -0.4584144824386902
3.12E9                   -0.7827923786406541      -0.39285577002609484
3.15E9                   -0.8126973529735729      -0.32455834723508703
3.18E9                   -0.8366105109719479      -0.25403196250474364
3.21E9                   -0.8543703020058344      -0.18180157614981393
3.24E9                   -0.865861162268506       -0.10840339802400473
3.27E9                   -0.871014250851359       -0.03438085056233591
3.3E9                    -0.8698078294191355      0.039719511294364906
3.33E9                   -0.862267283556231       0.11335209149351302
3.36E9                   -0.8484647866915935      0.1859763238811671
3.39E9                   -0.8285186102419706      0.2570606914392984
3.42E9                   -0.8025920863764521      0.3260866625446224
3.45E9                   -0.7708922325096339      0.3925525138920669
3.48E9                   -0.7336680493761648      0.4559770104059164
3.51E9                   -0.6912085072903191      0.5159029135286651
3.54E9                   -0.643840237938288       0.5719002906761897
3.57E9                   -0.591924951821161       0.6235696003052159
3.6E9                    -0.5358566040006876      0.6705445292661134
3.63E9                   -0.4760583330856649      0.7124945616908394
3.66E9                   -0.41297920034209956     0.7491272615177418
3.69E9                   -0.347090756959793       0.7801902540427244
3.72E9                   -0.27888346865362035     0.8054728948025777
3.75E9                   -0.20886302692367567     0.8248076174410219
3.78E9                   -0.137546576619126       0.8380709550907627
3.81E9                   -0.06545888913021347     0.8451842329174236
3.84E9                   0.006871490304411765     0.8461139324551056
3.87E9                   0.07891609407330336      0.8408717309704669
3.9E9                    0.1501503571209023       0.8295142210306207
3.93E9                   0.2200573919236124       0.8121423164932472
3.96E9                   0.2881316914421241       0.7889003513235862
3.99E9                   0.35388273824303873      0.7599748775327027
4.02E9                   0.41683849737044487      0.7255931688478974
4.05E9                   0.47654876931334267      0.6860214380052979
4.08E9                   0.5325883784492138       0.6415627779933248
4.11E9                   0.58456017211654         0.5925548409058485
4.14E9                   0.6320978065069092       0.5393672716662136
4.17E9                   0.6748682976581204       0.4823989172322316
4.2E9                    0.7125743188588995       0.42207483437268745
4.23E9                   0.744956229051656        0.3588431207054944
4.26E9                   0.7717938200529094       0.2931715943408985
4.29E9                   0.7929077732465623       0.22554434736825893
4.32E9                   0.8081608185880299       0.15645819805253056
4.35E9                   0.817458590388167        0.0864190663323816
4.38E9                   0.8207501757671942       0.01593829684806058
4.41E9                   0.8180283528206704       -0.05447104572431347
4.44E9                   0.8093295171084993       -0.12429788410218884
4.47E9                   0.7947332967842421       -0.19303681302896
4.5E9                    0.7743618588224035       -0.26019173505544724
4.53E9                   0.7483789111064358       -0.3252794216151582
4.56E9                   0.7169884076505305       -0.3878329734879822
4.59E9                   0.6804329666912132       -0.44740515563583766
4.62E9                   0.6389920137993355       -0.503571582357469
4.65E9                   0.5929796643938732       -0.555933730113853
4.68E9                   0.5427423617627106       -0.6041217572870254
4.71E9                   0.48865628818226714      -0.647797111773749
4.74E9                   0.43112456753393824      -0.6866549092131238
4.77E9                   0.3705742786070776       -0.7204260658771018
4.8E9                    0.3074532989349944       -0.7488791713414984
4.83E9                   0.2422270003139767       -0.7718220867024931
4.86E9                   0.17537481873358055      -0.7891032551422269
4.89E9                   0.10738672354904787      -0.8006127131023103
4.92E9                   0.03875961273855371      -0.8062827925902778
4.95E9                   -0.03000633727101061     -0.8060885081406512
4.98E9                   -0.09841133775077769     -0.8000476254209794
5.01E9                   -0.16595964027356036     -0.788220412174238
5.04E9                   -0.2321631469711859      -0.7707090757286517
5.07E9                   -0.29654495133406295     -0.7476568943529552
5.1E9                    -0.3586427842567119      -0.7192470520724163
5.13E9                   -0.41801234236498097     -0.6857011879043234
5.16E9                   -0.474230477254771       -0.6472776709682218
5.19E9                   -0.5268982249607841      -0.6042696130573385
5.22E9                   -0.5756436546199113      -0.5570026307978588
5.25E9                   -0.6201245144802524      -0.5058323711677495
5.28E9                   -0.6600306528602825      -0.45114181739636816
5.31E9                   -0.6950861928923852      -0.3933383962023386
5.34E9                   -0.7250514427077056      -0.3328509112903244
5.37E9                   -0.7497245272577451      -0.27012633021211846
5.4E9                    -0.7689427324490907      -0.20562645222094603
5.43E9                   -0.7825835559840995      -0.13982448357060845
5.46E9                   -0.7905654614806128      -0.07320154501310226
5.49E9                   -0.7928483333829763      -0.006243134922978915
5.52E9                   -0.7894336304670596      0.060564428895808244
5.55E9                   -0.780364236128601       0.1267375651382236
5.58E9                   -0.7657240045954085      0.1917989578072918
5.61E9                   -0.7456370039424567      0.2552810316249383
5.64E9                   -0.7202664594103203      0.31672934634111904
5.67E9                   -0.6898134040282108      0.37570588128660987
5.7E9                    -0.6545150477862878      0.431792181603299
5.73E9                   -0.6146428812176953      0.4845923389393669
5.76E9                   -0.5705005334049872      0.5337357825570069
5.79E9                   -0.5224214070084814      0.5788798613234648
5.82E9                   -0.4707661135089177      0.61971220161845
5.85E9                   -0.4159197304591034      0.6559528298140571
5.88E9                   -0.3582889007480228      0.6873560494451788
5.91E9                   -0.29829879294705786     0.7137120630823766
5.94E9                   -0.236389942428805       0.7348483284297255
5.97E9                   -0.17301499493920752     0.7506306383184772
