% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.36811175641743415      -0.8025355601448538
2.61E9                   0.297635296681991        -0.8308483784757641
2.64E9                   0.22505985814843169      -0.85298929205752
2.67E9                   0.15092470860219437      -0.8688067047450455
2.7E9                    0.07577972664194609      -0.8781960728182358
2.73E9                   1.8129234312169729E-4    -0.8811006148472377
2.76E9                   -0.0753118627941051      -0.8775116631696371
2.79E9                   -0.1501428177503101      -0.8674686561216891
2.82E9                   -0.22376060608433745     -0.8510587712573326
2.85E9                   -0.29562431215591584     -0.8284162017528827
2.88E9                   -0.3652070890028273      -0.7997210806085172
2.91E9                   -0.4320000674211662      -0.7651980599762024
2.94E9                   -0.4955161261879682      -0.7251145557801446
2.97E9                   -0.5552934942490219      -0.6797786705662392
3.0E9                    -0.6108991567482859      -0.6295368103001526
3.03E9                   -0.6619320381936638      -0.5747710135006169
3.06E9                   -0.7080259379305491      -0.5158960134621732
3.09E9                   -0.7488521949040631      -0.4533560567669058
3.12E9                   -0.7841220610504309      -0.3876215032714436
3.15E9                   -0.8135887650536286      -0.31918523463836435
3.18E9                   -0.8370492508314291      -0.248558900077687
3.21E9                   -0.8543455778882735      -0.17626902922901225
3.24E9                   -0.8653659735369517      -0.10285304312115003
3.27E9                   -0.8700455299034833      -0.028855194801948245
3.3E9                    -0.868366541547497       0.04517752827989551
3.33E9                   -0.8603584824625256      0.11869950804172968
3.36E9                   -0.8460976240584387      0.19117057366257006
3.39E9                   -0.8257062985615374      0.26206002184412525
3.42E9                   -0.7993518149949941      0.3308505484169153
3.45E9                   -0.7672450377013859      0.39704206067231895
3.48E9                   -0.7296386400060595      0.4601553411119523
3.51E9                   -0.686825048411083       0.5197355341679745
3.54E9                   -0.639134095420562       0.5753554290355626
3.57E9                   -0.5869304017014987      0.6266185136475697
3.6E9                    -0.5306105108645489      0.6731617769561331
3.63E9                   -0.4705998023032931      0.7146582394254279
3.66E9                   -0.4073492092626414      0.7508191946491864
3.69E9                   -0.34133177055212915     0.7813961481353722
3.72E9                   -0.27303904506824817     0.8061824424787523
3.75E9                   -0.20297741857427312     0.8250145612730532
3.78E9                   -0.13166433222302718     0.8377731071231493
3.81E9                   -0.05962446185700863     0.8443834521601045
3.84E9                   0.012614123745242801     0.8448160623409946
3.87E9                   0.08452379897705403      0.8390864993895749
3.9E9                    0.15558118715697447      0.8272551060823607
3.93E9                   0.2252709131268425       0.8094263814826926
3.96E9                   0.29308928119588273      0.7857480528063805
3.99E9                   0.3585478573740611       0.7564098503689479
4.02E9                   0.42117693399224265      0.7216419922868174
4.05E9                   0.48052885378294036      0.6817133867461096
4.08E9                   0.5361811692647092       0.6369295620639879
4.11E9                   0.5877396131488485       0.5876303379879902
4.14E9                   0.6348408563940989       0.5341872552570177
4.17E9                   0.6771550326431304       0.47700078369095816
4.2E9                    0.7143880106839895       0.4164973315433977
4.23E9                   0.7462833998225321       0.3531260803730557
4.26E9                   0.7726242761782203       0.28735567033429926
4.29E9                   0.7932346206944931       0.21967076060838436
4.32E9                   0.8079804616885436       0.15056848938796297
4.35E9                   0.8167707163614288       0.080554857486088
4.38E9                   0.8195577269460195       0.010141059418544058
4.41E9                   0.8163374883113832       -0.060160213708486544
4.44E9                   0.8071495652850136       -0.12983847483446753
4.47E9                   0.7920766996584849       -0.19838911975022494
4.5E9                    0.7712441089172217       -0.26531705825585344
4.53E9                   0.7448184810556658       -0.3301402717265185
4.56E9                   0.713006672321296        -0.3923932712736387
4.59E9                   0.6760541172559602       -0.4516304312339851
4.62E9                   0.6342429628205313       -0.5074291738024219
4.65E9                   0.5878899406507276       -0.5593929819010995
4.68E9                   0.5373439933568467       -0.6071542191104901
4.71E9                   0.48298367219219396      -0.6503767372960078
4.74E9                   0.42521432446896484      -0.6887582541785658
4.77E9                   0.3644650898112278       -0.7220324844951751
4.8E9                    0.3011857252269705       -0.7499710093212593
4.83E9                   0.23584328025096896      -0.7723848688790304
4.86E9                   0.16891864524174294      -0.7891258651243245
4.89E9                   0.10090299801946562      -0.8000875619716805
4.92E9                   0.03229417613412693      -0.805205973343931
4.95E9                   -0.03640699612663578     -0.804459932286248
4.98E9                   -0.10470039593031154     -0.7978711380051909
5.01E9                   -0.17209027519409936     -0.7855038814917044
5.04E9                   -0.2380888894883998      -0.7674644540212348
5.07E9                   -0.30222005473434055     -0.7439002460264866
5.1E9                    -0.36402260591076924     -0.7149985462303031
5.13E9                   -0.42305373417672004     -0.6809850523961114
5.16E9                   -0.47889218053764443     -0.6421221056108086
5.19E9                   -0.5311412648757854      -0.5987066602679144
5.22E9                   -0.5794317290212206      -0.5510680024497853
5.25E9                   -0.6234243715711454      -0.49956523127049685
5.28E9                   -0.6628124519370918      -0.44458452095162876
5.31E9                   -0.697323842351883       -0.3865361854888444
5.34E9                   -0.7267229096074129      -0.32585157167812057
5.37E9                   -0.7508121129433966      -0.2629798085261405
5.4E9                    -0.7694333092004325      -0.19838444143938125
5.43E9                   -0.7824687601332759      -0.13253997837308085
5.46E9                   -0.7898418390697375      -0.06592837339004187
5.49E9                   -0.7915174351400666      9.645284865578037E-4
5.52E9                   -0.7875020536281717      0.06765256158863196
5.55E9                   -0.7778436114528356      0.1336528010990329
5.58E9                   -0.7626309277896222      0.19848909078464788
5.61E9                   -0.7419929116293768      0.2616955103888861
5.64E9                   -0.716097450705875       0.3228197551143279
5.67E9                   -0.68515000974589        0.3814263986578968
5.7E9                    -0.6493919502324138      0.4371000114922261
5.73E9                   -0.6090985884237703      0.4894481077030052
5.76E9                   -0.5645770124654855      0.5381038968876241
5.79E9                   -0.5161636818822556      0.5827288223668184
5.82E9                   -0.46422183320265176     0.6230148715567924
5.85E9                   -0.4091387138720376      0.6586866480946917
5.88E9                   -0.35132266472612417     0.6895031967128434
5.91E9                   -0.2912000701584514      0.7152595718228988
5.94E9                   -0.22921219568955103     0.7357881401939276
5.97E9                   -0.16581193444445505     0.7509596082906159
6.0E9                    -0.10146048632388141     0.7606837662748775
