% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5803253844764011       -0.7868453789880507
330000000                0.5045052091561211       -0.8374696987599661
360000000                0.42432402772140065      -0.880806943522617
390000000                0.34047831648682775      -0.9164816819752271
420000000                0.25369763326720296      -0.9441846241519347
450000000                0.16473827516377781      -0.9636757048020815
480000000                0.07437665766316304      -0.9747865408140023
510000000                -0.01659753457630302     -0.9774222450179608
540000000                -0.10738837028865192     -0.9715625769678674
570000000                -0.197200807766132       -0.957262412896999
600000000                -0.28524788104099646     -0.9346515207924405
630000000                -0.37075786867592453     -0.9039336317642539
660000000                -0.4529813749796745      -0.8653848052817367
690000000                -0.5311982513906568      -0.8193510932171949
720000000                -0.6047242850972574      -0.7662455154969053
750000000                -0.6729175820760693      -0.7065443684994969
780000000                -0.7351845729328539      -0.6407828961001649
810000000                -0.7909855729382675      -0.5695503615980589
840000000                -0.83983983114353        -0.4934845674426822
870000000                -0.8813300088469376      -0.41326587741187054
900000000                -0.9151060336293976      -0.32961080369192486
930000000                -0.9408882829172394      -0.2432652272733743
960000000                -0.9584700588469203      -0.1549973264497172
990000000                -0.967719325656188       -0.06559029197150382
1020000000               -0.968579690254911       0.02416508889018054
1050000000               -0.9610706168078661      0.1134778955306287
1080000000               -0.9452868763998877      0.20156449988815317
1110000000               -0.9213972430810293      0.28765587179999813
1140000000               -0.8896424575457232      0.3710046825429812
1170000000               -0.8503324891757922      0.4508921293008313
1200000000               -0.8038431360197227      0.5266344079638946
1230000000               -0.7506120102410229      0.5975887677965669
1260000000               -0.6911339635216279      0.6631590884558949
1290000000               -0.625956012776873       0.722800927504414
1320000000               -0.5556718312533742      0.7760259948031177
1350000000               -0.48091587341181735     0.8224060189056666
1380000000               -0.40235720437675404     0.8615759792020876
1410000000               -0.32069310538223167     0.8932366865685
1440000000               -0.23664252690596035     0.9171567035292798
1470000000               -0.15093945939858192     0.9331736034346204
1500000000               -0.06432628970497625     0.9411945755866843
1530000000               0.022452792077272223     0.9411963904312443
1560000000               0.10865827431297426      0.933224745213948
1590000000               0.1935616374251442       0.9173930160442044
1620000000               0.27645144756089907      0.8938804470708721
1650000000               0.35663918358431546      0.8629298113684745
1680000000               0.43346475581941296      0.8248445812666478
1710000000               0.5063016802587154       0.7799856481986736
1740000000               0.5745618771504672       0.7287676337485701
1770000000               0.6377000677805431       0.6716548345949416
1800000000               0.6952177480615188       0.6091568444324853
1830000000               0.7466667219367444       0.5418238959020976
1860000000               0.7916521817008317       0.47024196508618915
1890000000               0.8298353260805954       0.3950276802774795
1920000000               0.860935510162263        0.316823075890356
1950000000               0.8847319243961732       0.23629023097542362
1980000000               0.901064802402863        0.15410583081419535
2010000000               0.9098361597880822       0.07095568859359899
2040000000               0.9110100681981085       -0.012470736952692909
2070000000               0.904612470794914        -0.09548579328990865
2100000000               0.8907305470775619       -0.17740902171518738
2130000000               0.8695116366391314       -0.2575724484185861
2.16E9                   0.8411617330781518       -0.3353257475564174
2.19E9                   0.8059435608684936       -0.4100412460210134
2.22E9                   0.7641742495766466       -0.4811187406924862
2.25E9                   0.7162226212766684       -0.5479901003524635
2.28E9                   0.6625061083145489       -0.6101236259530554
2.31E9                   0.6034873192248196       -0.6670281449549329
2.34E9                   0.5396702704488278       -0.7182568173196557
2.37E9                   0.4715962996109932       -0.7634106324751422
2.4E9                    0.3998396724579079       -0.8021415762807749
2.43E9                   0.3250028897343725       -0.8341554430988044
2.46E9                   0.24771169530744377      -0.8592142565317836
2.49E9                   0.16860978848956593      -0.8771382411788871
2.52E9                   0.08835326280249359      -0.887807259112226
2.55E9                   0.007604842746542673     -0.8911616029554357
2.58E9                   -0.07297193189800381     -0.8872020527519269
2.61E9                   -0.15271835188118976     -0.8759891880983137
2.64E9                   -0.23098579296722832     -0.8576420946265313
2.67E9                   -0.30714048662508714     -0.8323367351764775
