% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5266043697845975       -0.7539133389290615
330000000                0.45357728404345093      -0.7980129424299941
360000000                0.3770327959758733       -0.8352185428912939
390000000                0.29758953691970674      -0.8652409602699376
420000000                0.21589675241813247      -0.8878471665001831
450000000                0.13262753547462244      -0.9028635660023984
480000000                0.04847221275065863      -0.910178473612072
510000000                -0.03586820394435382     -0.9097438654656469
540000000                -0.1196885346814181      -0.9015764439766963
570000000                -0.20228591579798005     -0.8857580392710185
600000000                -0.28296623040101804     -0.8624353608344116
630000000                -0.3610504498182776      -0.8318191099094892
660000000                -0.4358808418688607      -0.7941824636543515
690000000                -0.5068269959380798      -0.7498589448974973
720000000                -0.5732916116428299      -0.6992396955297908
750000000                -0.634715995850641       -0.6427701770488824
780000000                -0.6905852131162894      -0.5809463275211588
810000000                -0.740432835788247       -0.5143102104766518
840000000                -0.7838452426064594      -0.44344519755245654
870000000                -0.8204654185884016      -0.3689707324360854
900000000                -0.8499962134238471      -0.29153672977861256
930000000                -0.8722030218085601      -0.21181766716823872
960000000                -0.8869158552634189      -0.13050643315325003
990000000                -0.894030782486336       -0.048307997339020706
1020000000               -0.8935107228652367      0.034067028723995675
1050000000               -0.8853855858735802      0.11590886975291964
1080000000               -0.8697517573350417      0.19651503350323665
1110000000               -0.8467709417558732      0.27519665654465675
1140000000               -0.8166683779841698      0.3512846809891011
1170000000               -0.7797304531579211      0.42413579730383033
1200000000               -0.7363017471230308      0.49313809200436814
1230000000               -0.6867815460695799      0.5577163438577575
1260000000               -0.6316198699160378      0.6173369177286552
1290000000               -0.5713130629777041      0.6715122112479486
1320000000               -0.5063990014158041      0.7198046161977765
1350000000               -0.4374519741129551      0.7618299633255657
1380000000               -0.36507729568288394     0.7972604264764004
1410000000               -0.2899057113823897      0.8258268690787187
1440000000               -0.21258765406375268     0.8473206229360776
1470000000               -0.1337874123957896      0.8615946961854167
1500000000               -0.05417726832486576     0.8685644135663978
1530000000               0.02556834054991395      0.8682074981780148
1560000000               0.10477858077223878      0.8605636093097625
1590000000               0.18279185537937526      0.845733355761238
1620000000               0.25896126278816833      0.8238768083046001
1650000000               0.33265984024935413      0.7952115385195141
1680000000               0.40328555395433396      0.7600102141840259
1710000000               0.4702660020448972       0.7185977837780744
1740000000               0.5330628010704687       0.671348284372436
1770000000               0.5911756303941121       0.6186813084809712
1800000000               0.6441459130925985       0.5610581661503276
1830000000               0.6915601155596054       0.4989777789840026
1860000000               0.733052651573426        0.43297234275216856
1890000000               0.7683083798110624       0.36360279496077486
1920000000               0.7970646867397584       0.2914541233425178
1950000000               0.8191131495984116       0.21713055044008192
1980000000               0.8343007765575579       0.14125062886412973
