% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5510498050535294       -0.7351236402568436
330000000                0.4818762243674979       -0.7807946962607641
360000000                0.4090486551265478       -0.8200867205646469
390000000                0.33313335592969584      -0.8527013029695486
420000000                0.25472508606755223      -0.8783908481970372
450000000                0.17444161568793107      -0.896961168021467
480000000                0.09291828782192511      -0.908273575445514
510000000                0.010802568222180398     -0.9122464808944892
540000000                -0.07125143780008046     -0.9088564867276617
570000000                -0.15258849786210896     -0.8981389744285851
600000000                -0.23255777252862259     -0.8801881789798545
630000000                -0.3105183127910663      -0.8551567466148047
660000000                -0.38584449641249585     -0.8232547751790318
690000000                -0.45793136167907633     -0.7847483396299575
720000000                -0.5261997924434403      -0.7399575100169593
750000000                -0.5901015076316786      -0.6892538739507993
780000000                -0.6491238081668126      -0.6330575803997056
810000000                -0.7027940335573312      -0.5718339277648036
840000000                -0.7506836830618109      -0.5060895237748059
870000000                -0.7924121576957668      -0.43636805082812125
900000000                -0.827650083220671       -0.36324567467703206
930000000                -0.8561221774811298      -0.2873261400798283
960000000                -0.8776096307525654      -0.20923560009639508
990000000                -0.8919519723163236      -0.12961723090934593
1020000000               -0.8990484029237535      -0.049125685344266194
1050000000               -0.898858578426982       0.03157855795220699
1080000000               -0.891402836682996       0.1118348922604263
1110000000               -0.8767618663504431      0.19098826887536619
1140000000               -0.8550758228492712      0.26839481397737586
1170000000               -0.8265429035085081      0.343427318519377
1200000000               -0.7914173999396215      0.41548054729741557
1230000000               -0.7500072521539369      0.48397631407089553
1260000000               -0.7026711339956853      0.5483682748321625
1290000000               -0.64981510487338        0.6081463943112211
1320000000               -0.591888866800628       0.6628410461910296
1350000000               -0.5293816696171582      0.7120267122517117
1380000000               -0.46281791014483864     0.7553252512318482
1410000000               -0.3927524731302766      0.7924087139062248
1440000000               -0.31976586306239874     0.8230016866236229
1470000000               -0.24445917729523245     0.8468831509704032
1500000000               -0.16744896956664165     0.8638878534235263
1530000000               -0.0893620536779368      0.8739071835473716
1560000000               -0.010830294722424761    0.876889564832154
1590000000               0.06751456605357138      0.872840366747944
1620000000               0.14504600933241268      0.8618213509264261
1650000000               0.2211477177215965       0.8439496681275298
1680000000               0.29521839982683995      0.819396426023784
1710000000               0.36667642353330515      0.7883848506373973
1740000000               0.43496422723135564      0.7511880665401712
1770000000               0.4995524806525687       0.7081265228901522
1800000000               0.5599439706112765       0.659565093726366
1830000000               0.6156771900992961       0.6059098819515524
1860000000               0.6663296122050298       0.5476047571931586
1890000000               0.7115206335456371       0.4851276578538264
1920000000               0.7509141743280794       0.41898668804191885
1950000000               0.7842209250877084       0.3497160396750181
1980000000               0.8112002323163537       0.2778717699132802
2010000000               0.8316616175189012       0.20402746351834536
2040000000               0.8454659261107654       0.12876980950201128
2070000000               0.85252610457955         0.05269412060546267
2100000000               0.8528076059692709       -0.023600176361114823
2130000000               0.8463284253551578       -0.09951405146962114
2.16E9                   0.8331587686369869       -0.17445335744183055
2.19E9                   0.8134203593968498       -0.24783326354255567
2.22E9                   0.7872853901120795       -0.319082612307399
2.25E9                   0.7549751253784969       -0.3876481744431211
2.28E9                   0.7167581660462219       -0.4529987784748884
2.31E9                   0.6729483839216969       -0.5146292933083924
2.34E9                   0.6239025367378176       -0.5720644435652856
2.37E9                   0.5700175716158252       -0.6248624393890845
2.4E9                    0.5117276219491679       -0.6726184029366634
2.43E9                   0.44950069668859705      -0.7149675717663236
2.46E9                   0.38383505445448346      -0.7515882507194159
2.49E9                   0.3152552514821649       -0.7822044662781454
2.52E9                   0.24430786177765107      -0.8065882499468947
2.55E9                   0.17155690367015117      -0.8245614488281112
2.58E9                   0.09757907230778767      -0.8359969579543245
2.61E9                   0.022958954675631207     -0.8408193213754478
2.64E9                   -0.05171556664452677     -0.8390047685178761
2.67E9                   -0.12585759179333406     -0.8305808852699456
2.7E9                    -0.19888520967476195     -0.8156261609137095
2.73E9                   -0.2702254400197403      -0.7942695389930274
2.76E9                   -0.3393183406858583      -0.766689897932443
2.79E9                   -0.40562137608390075     -0.7331152440495079
2.82E9                   -0.46861396593909777     -0.693821402482263
2.85E9                   -0.527802031722921       -0.6491301003401517
2.88E9                   -0.5827223581861882      -0.599406454783415
2.91E9                   -0.6329466443437951      -0.5450559463466462
2.94E9                   -0.678085178985944       -0.4865209718282989
2.97E9                   -0.7177901142622649      -0.42427705713111313
3.0E9                    -0.7517583273847501      -0.3588287909176778
3.03E9                   -0.779733863783671       -0.29070552580594394
3.06E9                   -0.8015099534673222      -0.22045688693631812
3.09E9                   -0.8169305906113142      -0.14864812627049603
3.12E9                   -0.8258916665694974      -0.07585536179266279
3.15E9                   -0.8283416482348516      -0.0026607432025765043
3.18E9                   -0.8242817971864373      0.07035241277258689
3.21E9                   -0.8137659292689966      0.14260447297358433
3.24E9                   -0.7968997190753442      0.21352427940899454
3.27E9                   -0.7738395586538037      0.28255383784976446
3.3E9                    -0.7447909845448923      0.3491528602191043
3.33E9                   -0.7100066917172739      0.4128031199197816
3.36E9                   -0.6697841570759138      0.473012581547247
3.39E9                   -0.6244628990287017      0.5293192692174545
3.42E9                   -0.5744214028433646      0.5812948411960805
3.45E9                   -0.520073744554081       0.6285478418623904
3.48E9                   -0.46186594866517416     0.6707266059464785
3.51E9                   -0.40027211701720367     0.7075217939888128
3.54E9                   -0.33579036781359817     0.7386685422449751
3.57E9                   -0.2689386247919842      0.763948214761142
3.6E9                    -0.20025029731537336     0.7831897497508105
3.63E9                   -0.1302698917629911      0.7962705972019536
3.66E9                   -0.05954859392814953     0.803117249046227
3.69E9                   0.011360139482262355     0.8037053674452039
3.72E9                   0.08190494449043247      0.7980595203927588
3.75E9                   0.15154083543081445      0.7862525365782395
3.78E9                   0.21973338210966117      0.7684044932992391
3.81E9                   0.2859627501621384       0.7446813522423891
3.84E9                   0.34972757800074494      0.7152932584863376
3.87E9                   0.4105486637451421       0.6804925188867279
3.9E9                    0.46797243562324625      0.6405712775015423
3.93E9                   0.5215741785541997       0.5958589086553936
3.96E9                   0.5709609901097968       0.5467191525971111
3.99E9                   0.6157744409115516       0.49354702435868697
4.02E9                   0.6556929193146662       0.4367655322038556
4.05E9                   0.690433647922864        0.37682224638405065
4.08E9                   0.7197543692335785       0.3141857601590976
4.11E9                   0.7434547079002662       0.2493420814404825
4.14E9                   0.7613772243784489       0.18279098569064614
4.17E9                   0.7734081771392604       0.11504235042450035
4.2E9                    0.7794780072186587       0.04661248298589833
4.23E9                   0.779561551962626        -0.021979551318693186
4.26E9                   0.7736779878833779       -0.09021559238920743
4.29E9                   0.7618904991944604       -0.15758202638033147
4.32E9                   0.7443056700546973       -0.22357338614348868
4.35E9                   0.7210726030942809       -0.2876958902107156
4.38E9                   0.6923817711480695       -0.3494709013970086
4.41E9                   0.658463610410199        -0.40843829018006944
4.44E9                   0.6195868607776962       -0.46415969136146135
