% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   0.31139096257901766      -0.8435011238668567
2.52E9                   0.2347511217600765       -0.8675744735016817
2.55E9                   0.15633601799147653      -0.8847078152508809
2.58E9                   0.07677187830052895      -0.8947768972002308
2.61E9                   -0.0033075313386079943   -0.8977138934970967
2.64E9                   -0.08326603744179568     -0.893507347458384
2.67E9                   -0.1624698138609885      -0.882201650130077
2.7E9                    -0.2402917711970945      -0.8638963443576698
2.73E9                   -0.31611579723615996     -0.8387454429609174
2.76E9                   -0.389341124646716       -0.806956721840109
2.79E9                   -0.45938697399578143     -0.7687907623904908
2.82E9                   -0.5256974184171073      -0.7245594908274926
2.85E9                   -0.5877462816866167      -0.6746240692513269
2.88E9                   -0.6450418623693182      -0.6193921285326734
2.91E9                   -0.6971313309928865      -0.559314420052709
2.94E9                   -0.7436047149306279      -0.4948809894088556
2.97E9                   -0.7840984331321934      -0.42661696522120685
3.0E9                    -0.8182983654811742      -0.3550780362871391
3.03E9                   -0.8459424485379103      -0.28084567397368565
3.06E9                   -0.8668227893018324      -0.20452214799990928
3.09E9                   -0.880787287611693       -0.12672538065812514
3.12E9                   -0.8877407580179189      -0.04808368496623617
3.15E9                   -0.8876455440798617      0.030769565901281538
3.18E9                   -0.8805216218994268      0.1092012893616883
3.21E9                   -0.8664461943002278      0.18658401413278938
3.24E9                   -0.8455527825341641      0.26230112114045406
3.27E9                   -0.8180298277513567      0.3357519553392874
3.3E9                    -0.7841188198209189      0.40635676108974156
3.33E9                   -0.7441119760122716      0.4735613960108572
3.36E9                   -0.6983494965328401      0.536841781433202
3.39E9                   -0.64721642810549        0.5957080507078633
3.42E9                   -0.5911391700185871      0.6497083610534413
3.45E9                   -0.5305816604704944      0.6984323381227454
3.48E9                   -0.4660412834336352      0.7415141272441899
3.51E9                   -0.398044538314354       0.7786350299282347
3.54E9                   -0.3271425163440254      0.8095257088298121
3.57E9                   -0.25390622844973887     0.8339679495692089
3.6E9                    -0.17892183001834694     0.8517959726454433
3.63E9                   -0.10278578705859456     0.8628972941109432
3.66E9                   -0.026100027848526077    0.867213138308216
3.69E9                   0.05053287858076647      0.8647384109669112
3.72E9                   0.12651447801769197      0.855521244695927
3.75E9                   0.20125508524728916      0.8396621320205289
3.78E9                   0.2741783042646329       0.8173126629568295
3.81E9                   0.3447253853900879       0.7886738849303603
3.84E9                   0.41235939130064025      0.7539943030684321
3.87E9                   0.4765691450296512       0.713567539187126
3.9E9                    0.5368729323169642       0.6677296689754542
3.93E9                   0.5928219300403029       0.6168562594628416
3.96E9                   0.6440033317730418       0.5613591336852628
3.99E9                   0.6900431436830069       0.5016828953540658
4.02E9                   0.7306086280564998       0.43830125346845694
4.05E9                   0.7654103803814132       0.3717131920401013
4.08E9                   0.794204036747443        0.3024390323463769
4.11E9                   0.8167916202610777       0.2310164318217927
4.14E9                   0.8330225443813          0.1579963550353142
4.17E9                   0.8427942945702611       0.08393904060733015
4.2E9                    0.8460528065724863       0.009409976892121016
4.23E9                   0.8427925517333276       -0.06502410687079598
4.26E9                   0.8330563312792955       -0.13879922664953082
4.29E9                   0.8169347767846808       -0.21135809432499336
4.32E9                   0.7945655549069344       -0.2821540145150504
4.35E9                   0.7661322792140098       -0.3506547055328817
4.38E9                   0.7318631369794506       -0.41634602463216663
4.41E9                   0.6920292405195113       -0.47873558202877087
4.44E9                   0.6469427100523902       -0.5373562323844822
4.47E9                   0.5969544896537083       -0.5917694330137769
4.5E9                    0.5424518930674687       -0.6415684539011677
4.53E9                   0.48385587494908544      -0.68638141701875
4.56E9                   0.42161802629204265      -0.7258741347917996
4.59E9                   0.3562173004703141       -0.7597527115382583
4.62E9                   0.28815648620432305      -0.7877658696947316
4.65E9                   0.21795845359285926      -0.8097069650371957
4.68E9                   0.1461622080450564       -0.8254156607540651
4.71E9                   0.07331879215177449      -0.8347792388307579
4.74E9                   -1.2922607786336472E-5   -0.837733536429886
4.77E9                   -0.07327051438519963     -0.8342635033998754
4.8E9                    -0.14589232464482862     -0.8244033828133873
4.83E9                   -0.21732177710715572     -0.8082365184689719
4.86E9                   -0.2870116764543578      -0.785894792063453
4.89E9                   -0.35442846183381804     -0.7575576898336064
4.92E9                   -0.41905638797843037     -0.7234509961297916
4.95E9                   -0.48040160240330626     -0.6838451113577713
4.98E9                   -0.5379960818417123      -0.6390529947515424
5.01E9                   -0.5914013877002448      -0.5894277378332847
5.04E9                   -0.6402121982028733      -0.535359781487758
5.07E9                   -0.684059575348622       -0.4772737971657599
5.1E9                    -0.7226139271345904      -0.4156252604154369
5.13E9                   -0.7555876300323693      -0.3508967522020681
5.16E9                   -0.7827372835729234      -0.2835940294027911
5.19E9                   -0.8038655776301834      -0.21424190943295907
5.22E9                   -0.8188227624933758      -0.1433800137822271
5.25E9                   -0.8275077195587953      -0.07155841126249929
5.28E9                   -0.8298686342934616      6.668046662555941E-4
5.31E9                   -0.8259032720456727      0.07273797582649336
5.34E9                   -0.8156588528395079      0.14410034920191186
5.37E9                   -0.7992315174505575      0.21420652597512815
5.4E9                    -0.7767653769937635      0.2825208510483843
5.43E9                   -0.7484511437564152      0.34852369695909313
5.46E9                   -0.7145243507997983      0.4117155908481408
5.49E9                   -0.6752631795542652      0.47162113304421815
5.52E9                   -0.6309859258145836      0.5277926598074153
5.55E9                   -0.5820481438332793      0.5798136101727599
5.58E9                   -0.5288395147692156      0.6273015669127859
5.61E9                   -0.47178048883322304     0.6699109534442061
5.64E9                   -0.4113187492298126      0.7073353809593004
5.67E9                   -0.34792553922147307     0.739309651255561
5.7E9                    -0.2820918821985478      0.7656114269810838
5.73E9                   -0.21432471171830897     0.7860625792651181
5.76E9                   -0.1451429200226663      0.800530212612866
5.79E9                   -0.07507333534681387     0.8089273529084378
5.82E9                   -0.004646651127768742    0.8112132749652375
5.85E9                   0.06560665149652359      0.8073934483761968
5.88E9                   0.13516033283496684      0.7975190954533395
5.91E9                   0.20349631861631823      0.7816863762947598
5.94E9                   0.2701084726336063       0.7600352339676335
5.97E9                   0.33450618937322096      0.7327479410679765
6.0E9                    0.39621779458590006      0.7000473868587842
