% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5822919868283715       -0.769760499595713
330000000                0.5095641356902736       -0.8187944471805525
360000000                0.43284295440076215      -0.8610426576933681
390000000                0.3527493748896056       -0.8961826095120439
420000000                0.26991648164434034      -0.9239494326743172
450000000                0.1850077711151105       -0.944131770041199
480000000                0.09870513359559255      -0.9565765389940183
510000000                0.011703597320157933     -0.9611910322560928
540000000                -0.07529426531108588     -0.95794445243661
570000000                -0.16158408820169187     -0.9468688477208179
600000000                -0.24646556082626506     -0.9280594515504008
630000000                -0.3292483174149585      -0.901674427442303
660000000                -0.4092578080051221      -0.8679340222569127
690000000                -0.48584109446081386     -0.827119133791812
720000000                -0.5583725129805162      -0.7795693024958487
750000000                -0.6262591459315168      -0.7256801412564089
780000000                -0.6889460444961462      -0.6659002238435708
810000000                -0.7459211486476467      -0.6007274563208616
840000000                -0.7967198491635897      -0.5307049631762796
870000000                -0.840929141564768       -0.45641652527751203
900000000                -0.8781913254395207      -0.37848161212045567
930000000                -0.9082072063923005      -0.297550056486181
960000000                -0.9307387637242851      -0.21429642484072664
990000000                -0.9456112531045195      -0.1294141398930113
1020000000               -0.9527147195139967      -0.04360941678720394
1050000000               -0.9520049032456623      0.04240492388625533
1080000000               -0.9435035293809326      0.12791570198282173
1110000000               -0.9272979781037396      0.21221561606791225
1140000000               -0.9035403414410906      0.29460940874992486
1170000000               -0.8724458794085852      0.3744198953716238
1200000000               -0.8342908958008266      0.4509937934297053
1230000000               -0.7894100605434986      0.5237072949706953
1260000000               -0.7381932124938301      0.5919713260210292
1290000000               -0.6810816813554645      0.6552364444184379
1320000000               -0.6185641731840656      0.7129973304323569
1350000000               -0.5511722676127178      0.7647968321263782
1380000000               -0.47947557823441206     0.8102295327362342
1410000000               -0.40407663014637163     0.8489448143490975
1440000000               -0.3256055098121271      0.8806493983887299
1470000000               -0.24471434371974665     0.9051093499464582
1500000000               -0.1620716609748085      0.9221515397506483
1530000000               -0.07835669505440475     0.9316645631145823
1560000000               0.005746321975144575     0.9335991211896314
1590000000               0.08955382230843388      0.9279678751383651
1620000000               0.17238847384878275      0.9148447884637216
1650000000               0.2535846153301806       0.8943639769482374
1680000000               0.33249351371433705      0.8667180893148685
1710000000               0.4084884057173936       0.8321562447722086
1740000000               0.48096929005179767      0.7909815558934652
1770000000               0.5493674392890345       0.7435482675669847
