% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5731797367883005       -0.7631494517429057
330000000                0.5010812623690036       -0.811013892392785
360000000                0.42514481420785233      -0.8521811199419601
390000000                0.3459644396514815       -0.886346371082656
420000000                0.2641628657894911       -0.9132548535873914
450000000                0.18038663337954902      -0.9327053684907854
480000000                0.09530085888552389      -0.944553225262922
510000000                0.009583779453802066     -0.9487124619402016
540000000                -0.0760788658206275      -0.9451574146197207
570000000                -0.16099956577259428     -0.933923663299661
600000000                -0.2444948310484125      -0.9151083708322514
630000000                -0.3258910003329679      -0.8888700260371201
660000000                -0.4045300088410757      -0.8554276005740654
690000000                -0.4797750664606518      -0.8150591297489653
720000000                -0.5510161928371048      -0.7680997294716119
750000000                -0.6176755547796169      -0.7149390661147818
780000000                -0.6792125535505679      -0.6560182996012043
810000000                -0.7351286092747981      -0.5918265254454692
840000000                -0.7849715915156971      -0.5228967474394769
870000000                -0.8283398486926079      -0.4498014169153918
900000000                -0.8648857914929535      -0.3731475809681461
930000000                -0.8943189902568007      -0.29357168640860837
960000000                -0.9164087513886822      -0.21173409092702486
990000000                -0.930986143228614       -0.12831333735292402
1020000000               -0.9379454486829776      -0.04400024927160035
1050000000               -0.9372450283277914      0.040508090505090244
1080000000               -0.9289075846175218      0.12451441556778603
1110000000               -0.9130198258305106      0.2073273423748317
1140000000               -0.8897315348659576      0.2882673645158903
1170000000               -0.8592540560111372      0.36667271232436094
1200000000               -0.8218582191552095      0.44190501870114274
1230000000               -0.7778717278957363      0.513354734317346
1260000000               -0.7276760440979164      0.5804462390017661
1290000000               -0.6717028063747004      0.6426426020100573
1320000000               -0.610429825729021       0.6994499470442507
1350000000               -0.5443767043166406      0.7504213856988138
1380000000               -0.47410012750086283     0.7951604872860099
1410000000               -0.40018888124250607     0.8333242600857936
1440000000               -0.32325864799831355     0.8646256253650325
1470000000               -0.24394663547261325     0.8888353714396038
1500000000               -0.16290609217112026     0.9057835813062959
1530000000               -0.08080076278711612     0.9153605333475119
1560000000               0.0017006653776327598    0.9175170799815064
1590000000               0.08393007506085262      0.9122645142134487
1620000000               0.16522534472743564      0.8996739386801859
1650000000               0.24493564311444144      0.8798751558041268
1680000000               0.3224265523121581       0.853055101217027
1710000000               0.3970849828447202       0.8194558455804863
1740000000               0.46832384725433407      0.7793721922553074
1770000000               0.5355864625130247       0.7331489004468418
1800000000               0.598350655856499        0.6811775643579483
1830000000               0.6561325509554436       0.6238931805400614
1860000000               0.70849001591546         0.5617704355702607
1890000000               0.7550257570492804       0.4953197467466261
1920000000               0.7953900454835854       0.42508308851304577
1950000000               0.82928306653941         0.35162963687968135
1980000000               0.8564568841270657       0.2755512638944328
2010000000               0.8767170148951916       0.1974579134580752
