% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6229209215511653       -0.7617016660122371
330000000                0.5533909511843021       -0.8138877230660087
360000000                0.4795485120466596       -0.8597327433446719
390000000                0.401971289569914        -0.8988820867011532
420000000                0.32126601541661626      -0.9310336434197897
450000000                0.23806370464086035      -0.9559402158221897
480000000                0.15301469475181176      -0.9734114690663426
510000000                0.0667835266314567       -0.9833154341856691
540000000                -0.019956293615901545    -0.9855795504925603
570000000                -0.10652760920132938     -0.9801912373471975
600000000                -0.19225496263645284     -0.9671979893413782
630000000                -0.27646993699922895     -0.9467069924628921
660000000                -0.3585164458702275      -0.9188842628821536
690000000                -0.4377559288967705      -0.8839533137571828
720000000                -0.5135724097259826      -0.8421933597248084
750000000                -0.5853773752812822      -0.7939370722227608
780000000                -0.6526144347005461      -0.7395679035248267
810000000                -0.7147637200670732      -0.6795170000946147
840000000                -0.7713459910112481      -0.6142597307067146
870000000                -0.8219264092527059      -0.5443118572298127
900000000                -0.8661179508731571      -0.4702253799466325
930000000                -0.9035844275882208      -0.3925840920753234
960000000                -0.9340430918241369      -0.3119988804566427
990000000                -0.9572668036205221      -0.2291028124059734
1020000000               -0.9730857416936829      -0.1445460500344576
1050000000               -0.9813886448665383      -0.058990634929265595
1080000000               -0.9821235741761154      0.026894811844477864
1110000000               -0.975298190627349       0.1124404304963854
1140000000               -0.9609795475741074      0.19698045811617804
1170000000               -0.9392934012578149      0.2798585146950518
1200000000               -0.9104230472601043      0.36043279506985954
1230000000               -0.8746076948231636      0.43808112375857705
1260000000               -0.8321403950187117      0.5122058310199766
1290000000               -0.7833655425696098      0.5822384104211453
1320000000               -0.7286759748141505      0.6476439203422518
1350000000               -0.6685096943302256      0.7079250948541118
1380000000               -0.6033462452737122      0.7626261315599585
1410000000               -0.5337027754974502      0.8113361280426217
1440000000               -0.46012981941929765     0.8536921411681728
1470000000               -0.383206838207895       0.8893818474783993
1500000000               -0.30353755555309797     0.9181457864033513
1530000000               -0.2217451285082632      0.9397791717945574
1560000000               -0.138467193534588       0.9541332611238289
1590000000               -0.05435082863417993     0.9611162753871231
1620000000               0.029952527873930282     0.9606938666359559
1650000000               0.11379216129876664      0.9528891336447372
1680000000               0.19652312736028002      0.9377821898779688
1710000000               0.2775112229633198       0.9155092913384417
1740000000               0.35613784291073075      0.8862615352423033
1770000000               0.4318046865861142       0.8502831434929882
1800000000               0.5039382795658023       0.8078693480531491
1830000000               0.5719942778508754       0.7593638978025594
1860000000               0.63546152374219         0.7051562092963451
1890000000               0.693865825288222        0.6456781858650698
1920000000               0.7467734332348329       0.5814007317948278
1950000000               0.7937941921815267       0.5128299900785999
1980000000               0.8345843452893803       0.4405033338530099
2010000000               0.8688489747048366       0.3649851429375878
2040000000               0.8963440626746468       0.28686239815111897
2070000000               0.9168781614758956       0.20674012656257246
2100000000               0.93031366320607         0.12523673123166554
2130000000               0.9365676633772808       0.042979238885184935
2.16E9                   0.9356124148452047       -0.03940150203479101
2.19E9                   0.9274753702119884       -0.12127564165439414
2.22E9                   0.9122388109632837       -0.2020191375448647
2.25E9                   0.8900390595470231       -0.28101852226520835
2.28E9                   0.8610652672831229       -0.35767559541264415
2.31E9                   0.8255577699866891       -0.43141199567209115
2.34E9                   0.7838060124155146       -0.5016735919322451
2.37E9                   0.7361460688289697       -0.5679346218603785
2.4E9                    0.6829578242365213       -0.6297015190434004
2.43E9                   0.6246619022953201       -0.6865164148904471
2.46E9                   0.5617164027887424       -0.7379603540600654
2.49E9                   0.49461345124659833      -0.7836562773525284
2.52E9                   0.4238755165013185       -0.8232717853794332
