% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6228188136593847       -0.7615688204104951
330000000                0.5533061272846299       -0.8137305744947323
360000000                0.4794852962408797       -0.8595539951302783
390000000                0.4019334423748806       -0.898685034789888
420000000                0.32125670113077853      -0.9308220689575317
450000000                0.23808546708355502      -0.9557182869284155
480000000                0.153069440415082        -0.973183648954241
510000000                0.06687251465635029      -0.9830863939316041
540000000                -0.019832454528100032    -0.9853540854073615
570000000                -0.10636895718846731     -0.9799741865326452
600000000                -0.19206217239810483     -0.9669941582796007
630000000                -0.2762443028591188      -0.946521078740651
660000000                -0.35825985816869843     -0.9187207853701491
690000000                -0.4374708442089767      -0.8838165455393363
720000000                -0.5132618148895295      -0.8420872652630979
750000000                -0.5850447455320343      -0.7938652492978765
780000000                -0.6522636866787911      -0.7395335302140308
810000000                -0.7143991597422021      -0.6795227874857863
840000000                -0.7709722573859022      -0.614307881561912
870000000                -0.8215484142410011      -0.5444040311335571
900000000                -0.8657408160973166      -0.47036266519166453
930000000                -0.9032134187808603      -0.3927669845230425
960000000                -0.9336835515108671      -0.3122272696259785
990000000                -0.9569240828352245      -0.22937597493684247
1020000000               -0.9727651315316271      -0.14486265040915297
1050000000               -0.9810953085522354      -0.05934873368577179
1080000000               -0.981862480477302       0.02649774275738801
1110000000               -0.9750740493166021      0.11200748530935262
1140000000               -0.9607967476635055      0.19651526803496436
1170000000               -0.9391559526992252      0.2793652122430219
1200000000               -0.9103345267474907      0.35991597243322304
1230000000               -0.874571196316942       0.4375457855211348
1260000000               -0.8321584855005455      0.5116573419347478
1290000000               -0.7834402235759033      0.5816824386586404
1320000000               -0.7288086500629927      0.6470863770353885
1350000000               -0.6687011439370907      0.7073720703799181
1380000000               -0.6035966066905138      0.7620838294647252
1410000000               -0.5340115314841745      0.8108107971926812
1440000000               -0.4604957931065621      0.8531900069352464
1470000000               -0.3836281953480059      0.8889090426557715
1500000000               -0.30401181392084586     0.9177082826100929
1530000000               -0.22226917430407644     0.93938271210644
1560000000               -0.13903730469473816     0.9537832946075631
1590000000               -0.05496270475467888     0.9608178942451538
1620000000               0.02930372930416141      0.9604517466085705
1650000000               0.11311178270936839      0.9527074782828623
1680000000               0.19581696343119503      0.9376646792531649
1710000000               0.2767854678656022       0.915459035722808
1740000000               0.3553990331099657       0.8862810342112063
1770000000               0.43105963966634653      0.8503742508817158
1800000000               0.5031940297984759       0.8080332430747504
1830000000               0.5712580089814008       0.759601062687997
1860000000               0.6347404998396968       0.705466413580474
1890000000               0.693167320197702        0.6460604775334776
1920000000               0.7461046593694669       0.5818534353383672
1950000000               0.7931622293378773       0.5133507114370817
1980000000               0.8339960701455695       0.44108897216443216
2010000000               0.8683109916064677       0.3656319089889368
2040000000               0.8958626363707552       0.28756583915845096
2070000000               0.9164591522503134       0.20749515705781285
2100000000               0.9299624648213428       0.12603766965760455
2130000000               0.9362891440707859       0.04381984948986802
2.16E9                   0.9354108614136717       -0.03852796222331578
2.19E9                   0.9273544350587155       -0.1203763709206479
2.22E9                   0.9122014619261315       -0.2011017320817876
2.25E9                   0.8900875326330617       -0.28009091235047107
2.28E9                   0.8612010233599812       -0.3567459734305256
2.31E9                   0.8257814581220914       -0.43048873445756686
2.34E9                   0.7841174444379636       -0.5007651533545268
2.37E9                   0.7365442103773898       -0.5670494588483391
2.4E9                    0.6834408053278864       -0.6288479780992806
2.43E9                   0.6252270452934724       -0.6857026475167389
2.46E9                   0.5623602603964359       -0.7371942424863558
2.49E9                   0.4953318458410827       -0.7829453737332458
2.52E9                   0.4246635756430294       -0.8226232587196526
2.55E9                   0.3509036449006603       -0.8559422225360737
2.58E9                   0.2746224487187526       -0.8826658576374424
2.61E9                   0.19640814535214465      -0.9026087844790784
2.64E9                   0.11686206602766731      -0.9156379836948108
2.67E9                   0.03659402984010978      -0.9216736930249495
2.7E9                    -0.04378238838675497     -0.9206898730991834
2.73E9                   -0.12365459817525651     -0.9127142488993022
2.76E9                   -0.20241570586610402     -0.8978279335125754
2.79E9                   -0.2794691659971118      -0.8761646408318544
2.82E9                   -0.35423333782729005     -0.8479094948893778
2.85E9                   -0.42614591322131246     -0.8132974456101169
2.88E9                   -0.494668182457254       -0.7726113034186566
2.91E9                   -0.5592891050217982      -0.7261794081797688
2.94E9                   -0.6195291537605421      -0.6743729509496551
2.97E9                   -0.6749439022463503      -0.617602970063135
3.0E9                    -0.7251273272828833      -0.5563170458396692
3.03E9                   -0.7697148006884652      -0.4909957208677931
3.06E9                   -0.8083857470850422      -0.42214867524786376
3.09E9                   -0.8408659473979316      -0.35031068809918087
3.12E9                   -0.8669294706444486      -0.2760374186445564
3.15E9                   -0.8864002199621702      -0.19990104150981106
3.18E9                   -0.8991530821650366      -0.12248577192470754
3.21E9                   -0.9051146735074964      -0.04438331744171366
3.24E9                   -0.9042636778813826      0.033811707121660504
3.27E9                   -0.8966307770378616      0.11150636454305979
3.3E9                    -0.8822981758202041      0.18811394349068017
3.33E9                   -0.8613987285994006      0.2630584342730107
3.36E9                   -0.8341146762234356      0.3357788970693234
3.39E9                   -0.800676005728945       0.40573368878417765
3.42E9                   -0.7613584479646294      0.4724045157457661
3.45E9                   -0.7164811310022392      0.5353002811079632
3.48E9                   -0.6664039099792511      0.5939606972565536
3.51E9                   -0.611524396758938       0.6479596354055158
3.54E9                   -0.5522747154861877      0.696908186742907
3.57E9                   -0.4891180127016037      0.7404574120895928
3.6E9                    -0.4225447531722769      0.7783007600012647
3.63E9                   -0.35306883441800907     0.8101761369119074
3.66E9                   -0.2812235543791486      0.8358676166856753
3.69E9                   -0.20755746728175614     0.855206780982295
3.72E9                   -0.13263016277963066     0.8680736857268224
3.75E9                   -0.057008003018743564    0.8743974526511438
3.78E9                   0.018740148605182583     0.8741564883881758
3.81E9                   0.09404717452772822      0.8673783369889527
3.84E9                   0.16835189548471502      0.8541391748369516
3.87E9                   0.24110318027855088      0.8345629594898715
3.9E9                    0.31176394804414775      0.8088202454543135
3.93E9                   0.3798150406595207       0.7771266801817553
3.96E9                   0.4447589449360869       0.7397411927892512
3.99E9                   0.5061233444007062       0.696963887092994
4.02E9                   0.5634644794530619       0.6491336503474892
4.05E9                   0.6163702930937784       0.5966254903724982
4.08E9                   0.6644633381029849       0.5398476166562446
4.11E9                   0.7074034216337101       0.4792382849597793
4.14E9                   0.7448899648195916       0.415262429085286
4.17E9                   0.7766640579928978       0.34840810720114396
4.2E9                    0.8025101962910836       0.27918279236731774
4.23E9                   0.8222576845894821       0.20810953822336217
4.26E9                   0.8357817048260984       0.13572305054956496
4.29E9                   0.8430040419976422       0.06256569464063255
4.32E9                   0.8438934675498744       -0.01081653280771647
4.35E9                   0.8384657805660822       -0.08387803964856229
4.38E9                   0.8267835084153312       -0.15607765496921364
4.41E9                   0.8089552697791149       -0.2268825995754481
4.44E9                   0.7851348045277512       -0.2957723830549485
4.47E9                   0.7555196768875622       -0.36224260000241437
4.5E9                    0.7203496607450788       -0.42580859788332603
4.53E9                   0.6799048185957386       -0.48600898935153114
4.56E9                   0.6345032884243221       -0.5424089827061407
4.59E9                   0.5844987955536777       -0.5946035054407574
4.62E9                   0.530277909008864        -0.6422200977429919
4.65E9                   0.4722570642123117       -0.6849215549615425
4.68E9                   0.4108793752884786       -0.7224083008293218
4.71E9                   0.34661126142369963      -0.7544204756357543
4.74E9                   0.2799389119927613       -0.7807397260092043
4.77E9                   0.21136461544646662      -0.8011906846234926
4.8E9                    0.14140297724853693      -0.8156421294051155
4.83E9                   0.07057705323261505      -0.824007812755967
4.86E9                   -5.855737880262169E-4    -0.82624695265216
4.89E9                   -0.0715567441409938      -0.8223643794953764
4.92E9                   -0.14181166645393706     -0.8124103357010422
4.95E9                   -0.2108328248529416      -0.7964799288751847
4.98E9                   -0.2781138151130135      -0.7747122438453488
5.01E9                   -0.3431630776583447      -0.7472891232169458
