% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4863989071870998       -0.7840164993953306
330000000                0.4065312871736316       -0.8249730471427541
360000000                0.32350884814568404      -0.8580227291398139
390000000                0.23806347643717451      -0.8829307313142607
420000000                0.15095329508923694      -0.8995273052779563
450000000                0.06295464411802901      -0.9077120096171166
480000000                -0.025145979399189857    -0.9074564866528436
510000000                -0.1125599490873432      -0.898805996583601
540000000                -0.19850443888388797     -0.8818798600800319
570000000                -0.28221019023493205     -0.8568709180513994
600000000                -0.3629290549790476      -0.8240440924805794
630000000                -0.4399412514236944      -0.783734118266965
660000000                -0.5125622739476811      -0.736342508587739
690000000                -0.580149397410373       -0.6823338134800947
720000000                -0.6421077212498247      -0.6222312308931047
750000000                -0.6978957015845352      -0.5566116306701073
780000000                -0.7470301242376289      -0.486100053890824
810000000                -0.7890904767134465      -0.41136375237357736
840000000                -0.8237226827876452      -0.33310583555019235
870000000                -0.850642169663885       -0.25205859407222875
900000000                -0.8696362442724518      -0.1689765710801156
930000000                -0.8805657619963926      -0.08462945351037669
960000000                -0.8833660782837134      2.0514369077440575E-4
990000000                -0.8780472806973162      0.0847489276066209
1020000000               -0.8646937060672045      0.16823013938744846
1050000000               -0.8434627544746166      0.24989065777148609
1080000000               -0.8145830185757135      0.3289929250376701
1110000000               -0.7783517533922539      0.4048266298558996
1140000000               -0.7351317178705044      0.47671508416608327
1170000000               -0.685347425395411       0.544021235550825
1200000000               -0.6294808456818235      0.606153261022999
1230000000               -0.5680666053010481      0.66256969301503
1260000000               -0.5016867383819786      0.7127840337400879
1290000000               -0.43096504257539003     0.7563688198511656
1320000000               -0.35656109842634215     0.7929591052755308
1350000000               -0.27916401245708666     0.8222553363860355
1380000000               -0.19948594630667316     0.8440255997307795
1410000000               -0.11825549480805969     0.8581072292653973
1440000000               -0.03621097667579836     0.8644077660725021
1470000000               0.04590629903724448      0.8629052700187345
1500000000               0.1273587283590345       0.8536479888894345
1530000000               0.2074190088430461       0.8367533964639593
1560000000               0.28537657802419203      0.8124066167307437
1590000000               0.36054383773012066      0.780858256836414
1620000000               0.43226211074512194      0.7424216764482825
1650000000               0.4999072800882191       0.6974697258888841
1680000000               0.5628950646447027       0.6464309898525965
1710000000               0.6206858895860645       0.589785577216379
1740000000               0.6727893140936957       0.5280605011967598
1770000000               0.7187679841426466       0.4618246969196347
1800000000               0.7582410831379722       0.39168372619966463
1830000000               0.7908872588274648       0.31827422127976907
1860000000               0.8164470108494051       0.24225812077995734
1890000000               0.8347245296008833       0.16431675202634197
1920000000               0.8455889841472655       0.08514481357878625
1950000000               0.8489752643240043       0.0054443107879650204
1980000000               0.8448841904758503       -0.07408150639550012
2010000000               0.8333822128552228       -0.1527341597887677
2040000000               0.8146006311552434       -0.22982588061144496
2070000000               0.7887343708729873       -0.3046854519718293
2100000000               0.7560403531866395       -0.3766639652296089
2130000000               0.716835480779368        -0.44514053386965724
2.16E9                   0.671494220175206        -0.5095280490469047
2.19E9                   0.620445673811987        -0.5692790902849105
2.22E9                   0.5641698886599705       -0.6238920826447333
2.25E9                   0.5031929610339629       -0.672917644253147
2.28E9                   0.4380803701970557       -0.7159647099166515
2.31E9                   0.3694281349885364       -0.7527054437728068
2.34E9                   0.2978521218849732       -0.7828774255512215
2.37E9                   0.22397714574841654      -0.806281733667749
2.4E9                    0.14842865602791963      -0.8227769673315426
2.43E9                   0.07182944578532667      -0.832271597133798
2.46E9                   -0.005198625289959402    -0.834718530307109
2.49E9                   -0.08203090609467588     -0.8301146835471402
2.52E9                   -0.15803824253759322     -0.8185052380629796
2.55E9                   -0.23258956147344456     -0.7999897013927866
