% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4593277999938071       -0.7438627006898432
330000000                0.3842643215258836       -0.7819279710058554
360000000                0.30626839296433206      -0.8126939659070017
390000000                0.22601144422932506      -0.8359185599433157
420000000                0.1441937888208507       -0.8514264619602043
450000000                0.06153518822968138      -0.8591113478212205
480000000                -0.02123378414129178     -0.8589371155478527
510000000                -0.10337985543499412     -0.850938338554353
540000000                -0.18417477616599598     -0.8352199636023768
570000000                -0.26290271000684656     -0.8119562877898612
600000000                -0.3388673033259442      -0.7813892450000206
630000000                -0.4113984202591783      -0.7438260329343213
660000000                -0.4798585165490507      -0.6996361137445318
690000000                -0.5436486159258085      -0.6492476255610118
720000000                -0.6022138504857626      -0.5931432459827092
750000000                -0.6550485260900226      -0.5318555525964623
780000000                -0.7017006748765161      -0.46596193002517244
810000000                -0.7417760603177292      -0.39607907635088596
840000000                -0.7749416042531584      -0.3228571651617075
870000000                -0.8009282098094936      -0.24697372239308107
900000000                -0.8195329598474546      -0.16912727925928028
930000000                -0.8306206761233854      -0.09003086377853238
960000000                -0.8341248301930119      -0.010405395385955703
990000000                -0.8300478036241163      0.06902695367185456
1020000000               -0.8184605009144637      0.14754936608425173
1050000000               -0.7995013249527481      0.22445689343035413
1080000000               -0.7733745307079585      0.29906281515388194
1110000000               -0.7403479787813355      0.37070478331246254
1140000000               -0.7007503159346054      0.43875069698350294
1170000000               -0.6549676150125435      0.5026042531578612
1200000000               -0.6034395113191602      0.5617101251647739
1230000000               -0.5466548771576928      0.6155587235226956
1260000000               -0.48514707979904054     0.6636904991499761
1290000000               -0.41948887173951843     0.7056997535452858
1320000000               -0.3502869649342925      0.7412379258362307
1350000000               -0.2781763426736161      0.770016332214882
1380000000               -0.20381436475344536     0.7918083385922633
1410000000               -0.1278747225760812      0.806450953080479
1440000000               -0.05104130119696233     0.8138458306150377
1470000000               0.025997994463005193     0.813959687531488
1500000000               0.10255739279998882      0.8068241295392173
1530000000               0.1779593327493032       0.7925349018591086
1560000000               0.2515404111975787       0.7712505754737177
1590000000               0.32265714899058473      0.7431906884016342
1620000000               0.3906915263455309       0.7086333655715077
1650000000               0.4550562415240343       0.667912445213772
1680000000               0.5151996498147469       0.621414143764123
1710000000               0.5706103437220506       0.5695732948888185
1740000000               0.6208213390768518       0.5128692016054512
1770000000               0.6654138362781645       0.45182114331197865
1800000000               0.704020530435972        0.3869835820157233
1830000000               0.7363284490943443       0.3189411141484937
1860000000               0.7620813017333025       0.24830321560685842
1890000000               0.7810813307331987       0.17569882881338184
1920000000               0.7931906599333843       0.1017708401854861
1950000000               0.7983321434611483       0.027170495611260836
1980000000               0.7964897248863754       -0.04744820175633351
2010000000               0.7877083241559011       -0.12143407230032675
2040000000               0.7720932768128727       -0.19414428983823948
2070000000               0.7498093546866201       -0.2649498458924563
2100000000               0.7210793957046097       -0.3332409560610709
