% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   -0.7725147537595606      0.18206360982864522
5.19E9                   -0.7531124817954149      0.24838944570762328
5.22E9                   -0.7280593135014914      0.3126845721846546
5.25E9                   -0.6975640257391359      0.37447453505711253
5.28E9                   -0.6618742816828098      0.4333058414098533
5.31E9                   -0.621274588748721       0.4887491462885167
5.34E9                   -0.5760838875476976      0.5404022042714379
5.37E9                   -0.5266528579913701      0.5878924697064453
5.4E9                    -0.4733610817438022      0.6308793003901255
5.43E9                   -0.4166141969158349      0.6690558060492453
5.46E9                   -0.3568411276795928      0.7021504472237101
5.49E9                   -0.29449139458615986     0.7299285100298798
5.52E9                   -0.23003244040461387     0.7521935571905942
5.55E9                   -0.16394686187018978     0.7687888998726676
5.58E9                   -0.09672942733332697     0.7795990671560319
5.61E9                   -0.028883782471308808    0.7845511864015435
5.64E9                   0.039081204555264294     0.7836161402703609
5.67E9                   0.106655438494278        0.7768093446796556
5.7E9                    0.1733318362508932       0.7641910060837642
5.73E9                   0.2386106482990174       0.7458657715718988
5.76E9                   0.3020036726283209       0.7219817734807221
5.79E9                   0.3630382003486082       0.6927291640193304
5.82E9                   0.42126061301858453      0.6583382951042356
5.85E9                   0.47623965122532913      0.6190776952441077
5.88E9                   0.5275694450464448       0.5752519324105343
5.91E9                   0.5748724095972623       0.5271993649184973
5.94E9                   0.6178020669705355       0.47528971481071364
5.97E9                   0.6560457889184268       0.4199213751325485
6.0E9                    0.6893273953178956       0.36151838138303655
