% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5384594472859748       -0.7275351613765099
330000000                0.4697701771506566       -0.7720355389731582
360000000                0.3975402310567249       -0.8101978290068387
390000000                0.3223311016502729       -0.8417315548119512
420000000                0.24473278183378594      -0.8663972982266407
450000000                0.16535799250192407      -0.8840091517229874
480000000                0.08483656436150114      -0.8944366825877972
510000000                0.003809873804783237     -0.8976064077832483
540000000                -0.07707470877105607     -0.8935027740249599
570000000                -0.157169365394798       -0.8821686363650323
600000000                -0.23583135968482552     -0.8637052293800747
630000000                -0.3124285220723273      -0.8382716271143181
660000000                -0.38634465752016295     -0.8060836910123508
690000000                -0.4569848351700285      -0.7674125091273949
720000000                -0.5237805167086853      -0.7225823343244696
750000000                -0.5861944778651579      -0.6719680341877976
780000000                -0.643725476752065       -0.6159920706440577
810000000                -0.6959126233864703      -0.5551210325254334
840000000                -0.7423394057778018      -0.48986174995318843
870000000                -0.7826373306463673      -0.42075702444716134
900000000                -0.8164891398769708      -0.3483810136807807
930000000                -0.8436315676600197      -0.27333431470981373
960000000                -0.8638576082042111      -0.1962387932208513
990000000                -0.8770182689622175      -0.11773221018547038
1020000000               -0.8830237902065875      -0.038462700031035996
1050000000               -0.8818443179519693      0.040916843477064396
1080000000               -0.8735100236703224      0.11975441621599447
1110000000               -0.8581106708411786      0.19740452957787102
1140000000               -0.8357946349737619      0.27323375600344735
1170000000               -0.8067673902728766      0.3466261377821329
1200000000               -0.77128948222365        0.4169884055807426
1230000000               -0.7296740114572942      0.48375495513303196
1260000000               -0.6822836593826342      0.5463925351098616
1290000000               -0.6295272911539196      0.6044046026071173
1320000000               -0.5718561755445011      0.6573353079673265
1350000000               -0.5097598648480177      0.7047730755523092
1380000000               -0.44376178071690414     0.7463537525726154
1410000000               -0.3744145537106512      0.7817633038073708
1440000000               -0.3022951657386706      0.8107400355925896
1470000000               -0.22799994490890338     0.8330763382714288
1500000000               -0.15213946219050278     0.848619941707436
1530000000               -0.07533337845531457     0.857274683771426
1560000000               0.0017947110184286076    0.8590007966889095
1590000000               0.07862238939172955      0.8538147206990271
1620000000               0.15453344564840457      0.8417884586542471
1650000000               0.22892277648013143      0.8230484888742673
1680000000               0.30120112551920397      0.797774256799056
1710000000               0.3707996261413131       0.7661962686952393
1740000000               0.43717411708109016      0.7285938129660327
1770000000               0.4998092037219417       0.6852923363754998
1800000000               0.5582220410791753       0.6366605038995962
1830000000               0.6119658178213883       0.5831069718907668
1860000000               0.6606329238878861       0.5250769048689315
1890000000               0.7038577872678271       0.4630482666042737
1920000000               0.7413193685731372       0.3975279161209151
1950000000               0.772743304802863        0.3290475390917042
1980000000               0.7979036965327101       0.2581594445719319
2010000000               0.8166245355773196       0.18543225595112103
2040000000               0.8287807726651324       0.11144652390024044
2070000000               0.8342990272991575       0.036790286544264215
2100000000               0.8331579437042539       -0.037945400909709256
2130000000               0.8253881972719438       -0.1121709499353138
2.16E9                   0.8110721531797268       -0.1853027247207745
2.19E9                   0.7903431705874091       -0.25676752564954997
2.22E9                   0.7633845290542454       -0.32600706743800484
2.25E9                   0.7304279285879218       -0.39248243760900065
2.28E9                   0.6917514901968478       -0.45567848321673676
2.31E9                   0.6476771866381772       -0.5151080020918217
2.34E9                   0.5985677040835219       -0.5703155315503083
2.37E9                   0.5448228937651486       -0.620880504927845
2.4E9                    0.4868761495212212       -0.6664196779604405
2.43E9                   0.4251910752417736       -0.7065890102523918
2.46E9                   0.36025856657501926      -0.7410854310013315
2.49E9                   0.2925940542287872       -0.7696488765256279
2.52E9                   0.22273445488311197      -0.7920646551384168
2.55E9                   0.1512345072162935       -0.808165853174831
2.58E9                   0.07866247315595346      -0.8178353977526331
2.61E9                   0.00559540437658832      -0.8210075233037367
2.64E9                   -0.06738578243597858     -0.8176685759108729
2.67E9                   -0.1397012452014554      -0.8078572065170397
2.7E9                    -0.2107770781026682      -0.7916640355676194
2.73E9                   -0.28005005645931647     -0.7692308563636421
2.76E9                   -0.3469722479471541      -0.7407494185612455
2.79E9                   -0.4110154753712829      -0.7064598139148703
2.82E9                   -0.47167561115973106     -0.6666484766530905
2.85E9                   -0.528476677353575       -0.6216458085823882
2.88E9                   -0.5809747204538214      -0.5718234409660539
2.91E9                   -0.6287614279923193      -0.5175911492759218
2.94E9                   -0.6714674532390412      -0.4593934416770439
2.97E9                   -0.7087654154099343      -0.3977058469780209
3.0E9                    -0.740372544956524       -0.33303093227156166
3.03E9                   -0.7660529464887305      -0.26589408465914394
3.06E9                   -0.7856194556467504      -0.19683909503426045
3.09E9                   -0.7989350705676898      -0.12642358483243593
3.12E9                   -0.8059139433178051      -0.05521431894313331
3.15E9                   -0.8065219217111589      0.016217550458934686
3.18E9                   -0.8007766371319733      0.08730126371690711
3.21E9                   -0.7887471391034988      0.15747121168606476
3.24E9                   -0.7705530822659452      0.22617162736758442
3.27E9                   -0.7463634759291244      0.2928611678672057
3.3E9                    -0.7163950103868724      0.35701734535284946
3.33E9                   -0.6809099777115775      0.41814076753328194
3.36E9                   -0.6402138078534154      0.47575915027065935
3.39E9                   -0.5946522438175906      0.5294310666981165
3.42E9                   -0.544608182626748       0.5787493989683633
3.45E9                   -0.4904982121467704      0.6233444602462174
3.48E9                   -0.4327688776452672      0.6628867565303829
3.51E9                   -0.37189271660419143     0.6970893602592204
3.54E9                   -0.30836410527549396     0.7257098715446043
3.57E9                   -0.24269496545599117     0.7485519483961135
3.6E9                    -0.17541038400685294     0.7654663948272915
3.63E9                   -0.10704419960766849     0.7763518049242853
3.66E9                   -0.03813461056433312     0.7811547707431202
3.69E9                   0.030780145927150927     0.7798696711026154
3.72E9                   0.09916599816936245      0.7725380660119795
3.75E9                   0.16649708964393498      0.7592477273774741
3.78E9                   0.23225964289904671      0.7401313412799855
3.81E9                   0.29595561470519627      0.715364920793822
3.84E9                   0.3571061297996696       0.6851659703025087
3.87E9                   0.4152546922756514       0.6497914406916885
3.9E9                    0.46997018542859603      0.6095355075842299
3.93E9                   0.5208496783575299       0.5647271918431049
3.96E9                   0.5675210575884748       0.5157278254338753
3.99E9                   0.6096454927546674       0.4629283516926235
4.02E9                   0.6469197295242477       0.4067464421474097
4.05E9                   0.6790781855723869       0.347623415190401
4.08E9                   0.7058948124682303       0.28602095400987865
4.11E9                   0.7271846816512391       0.22241763815632645
4.14E9                   0.7428052570356848       0.1573053197724114
4.17E9                   0.7526573280929949       0.09118538737573029
4.2E9                    0.7566855917345194       0.024564965028386055
4.23E9                   0.7548788851134056       -0.04204690719849492
4.26E9                   0.7472700816113808       -0.10814307263073997
4.29E9                   0.7339356671821129       -0.17322200785259714
4.32E9                   0.7149950140160901       -0.23679150232022952
4.35E9                   0.6906093646752673       -0.29837225283091556
4.38E9                   0.6609805347827383       -0.357501359767705
4.41E9                   0.6263493382804278       -0.4137357103792161
4.44E9                   0.5869937377075829       -0.46665523046332136
4.47E9                   0.5432267232536395       -0.5158659816417727
4.5E9                    0.49539392794455356      -0.5610030782479954
4.53E9                   0.44387099137078856      -0.6017333964326803
4.56E9                   0.38906068982982345      -0.6377580487351574
4.59E9                   0.33138985589562897      -0.6688145999623873
4.62E9                   0.27130611445461067      -0.6946790045372291
4.65E9                   0.2092744644940371       -0.7151672509953513
4.68E9                   0.14577373561772777      -0.7301367051172805
4.71E9                   0.08129294555824913      -0.7394871477394642
4.74E9                   0.016327580616968974     -0.7431615051500722
4.77E9                   -0.04862418284575387     -0.7411462683609162
4.8E9                    -0.11306529875393459     -0.7334715932506325
4.83E9                   -0.17650369315710873     -0.7202110689153619
4.86E9                   -0.23845610007501616     -0.7014811393892538
4.89E9                   -0.298451854931333       -0.6774401663622792
4.92E9                   -0.3560366014597003      -0.6482871279086456
4.95E9                   -0.41077586386082104     -0.6142599593039455
4.98E9                   -0.4622584368737462      -0.5756335543828492
5.01E9                   -0.5100995523533345      -0.5327174571963554
5.04E9                   -0.5539437908492211      -0.485853281867878
5.07E9                   -0.5934677191155392      -0.4354119018102032
5.1E9                    -0.6283822467683735      -0.38179044687826563
5.13E9                   -0.6584347043731086      -0.3254091388312705
5.16E9                   -0.683410647816899       -0.26670798398904
5.19E9                   -0.70313538838611        -0.2061433315671043
5.22E9                   -0.717475236132522       -0.14418430249102202
5.25E9                   -0.7263384316579133      -0.08130909968454147
5.28E9                   -0.729675735463249       -0.018001226088447324
5.31E9                   -0.7274806497391229      0.045254345724150435
5.34E9                   -0.7197892639657791      0.10797499688327378
5.37E9                   -0.7066797364384018      0.16968422342615838
5.4E9                    -0.6882714400471228      0.22991529213687834
5.43E9                   -0.6647238065159172      0.28821476547679004
5.46E9                   -0.6362348984031385      0.3441458856190973
5.49E9                   -0.603039726661069       0.3972918159057572
5.52E9                   -0.5654083192145155      0.4472587375199082
5.55E9                   -0.5236435373886088      0.49367879180197616
5.58E9                   -0.4780786344160161      0.536212847766361
5.61E9                   -0.4290745539517855      0.5745530632518686
5.64E9                   -0.37701697601116085     0.6084251992216765
5.67E9                   -0.3223131318135046      0.6375906424545941
5.7E9                    -0.2653884258008855      0.6618480945127264
5.73E9                   -0.2066829187028807      0.6810348963197814
5.76E9                   -0.1466477344393308      0.6950279772310372
5.79E9                   -0.08574145091064019     0.7037444400837715
5.82E9                   -0.024426519832079663    0.707141811086518
5.85E9                   0.0368342604142704       0.7052179883468231
5.88E9                   0.09758121247276019      0.6980109144027866
5.91E9                   0.15736118838688357      0.6855979825612768
5.94E9                   0.21573091358113905      0.6680951732281871
5.97E9                   0.27226024962515755      0.6456559108793063
6.0E9                    0.3265353473225133       0.61846963554659
