% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6471689846651689       0.4061344387470522
4.05E9                   0.6792741369123263       0.3469908547105556
4.08E9                   0.7060357869688201       0.2853724945646031
4.11E9                   0.7272694122579481       0.22175807095821629
4.14E9                   0.7428328930267796       0.15663953425759755
4.17E9                   0.7526274425162381       0.09051833546674704
4.2E9                    0.756598185825655        0.023901624823560244
4.23E9                   0.7547343896517966       -0.04270156805972547
4.26E9                   0.7470693551913432       -0.1087841336535212
4.29E9                   0.7336799914127341       -0.17384463217324328
4.32E9                   0.7146860856796007       -0.23739097273780807
4.35E9                   0.6902492848935584       -0.29894400714938535
4.38E9                   0.6605717952393996       -0.35804102524043446
4.41E9                   0.6258948045612641       -0.41423913700907655
4.44E9                   0.5864966298261568       -0.4671185229466921
4.47E9                   0.5426905934431719       -0.5162855297143782
4.5E9                    0.49482263582312425      -0.5613755851968057
4.53E9                   0.4432686766102052       -0.602055905525393
4.56E9                   0.38843174248419426      -0.638027967339634
4.59E9                   0.3307388845741226       -0.669029721128041
4.62E9                   0.2706379125623521       -0.6948375258250306
4.65E9                   0.20859397477578093      -0.7152677903728277
4.68E9                   0.1450860132607968       -0.730178313761733
4.71E9                   0.08060312012820514      -0.7394693196121378
4.74E9                   0.015640817085308        -0.7430841832333646
4.77E9                   -0.0493027236735685      -0.7410098474588169
4.8E9                    -0.11373050014395468     -0.7332769192800694
4.83E9                   -0.17715052237397552     -0.719959434619791
4.86E9                   -0.23907964798953885     -0.7011742764338019
4.89E9                   -0.29904737498239575     -0.6770802337948367
4.92E9                   -0.35659954759135426     -0.6478766970183839
4.95E9                   -0.4113019270491644      -0.6138019949589215
4.98E9                   -0.4627435798977099      -0.575131392975399
5.01E9                   -0.5105400424317492      -0.5321747813960236
5.04E9                   -0.5543362298451531      -0.4852740924095641
5.07E9                   -0.5938090710206738      -0.43480048659434756
5.1E9                    -0.6286698622430175      -0.38115134767350345
5.13E9                   -0.6586663421479484      -0.32474711588705585
5.16E9                   -0.6835844928134063      -0.2660279788303434
5.19E9                   -0.7032500663944561      -0.20545042830117832
5.22E9                   -0.7175298249406546      -0.14348368788724822
5.25E9                   -0.7263324684957194      -0.08060602236543796
5.28E9                   -0.7296092206652984      -0.017300955173930734
5.31E9                   -0.7273540465612256      0.04594656213773413
5.34E9                   -0.7196034945504559      0.10865397302192872
5.37E9                   -0.7064361739855552      0.1703448764900811
5.4E9                    -0.6879718973073459      0.23055268195837775
5.43E9                   -0.6643705207685991      0.2888241328237708
5.46E9                   -0.6358305131015413      0.34472268885928053
5.49E9                   -0.6025872699405229      0.397831765773364
5.52E9                   -0.564911179455921       0.44775782973370576
5.55E9                   -0.5231054360328217      0.49413333732506737
5.58E9                   -0.47750359622946176     0.5366195004728577
5.61E9                   -0.42846687496871694     0.5749088447740794
5.64E9                   -0.37638118938984955     0.608727520766132
5.67E9                   -0.32165397190600875     0.6378373233605173
5.7E9                    -0.2647107907644532      0.6620373773733887
5.73E9                   -0.2059918320295452      0.6811654585316713
5.76E9                   -0.14594830580044535     0.6950989388980836
5.79E9                   -0.08503883671866107     0.7037553682804503
5.82E9                   -0.02372588387439034     0.7070927205478299
5.85E9                   0.03752778593127264      0.7051093386875797
5.88E9                   0.09826256521390953      0.6978436039899049
5.91E9                   0.15802541324885003      0.6853733391509377
5.94E9                   0.21637319888774426      0.6678149414811112
5.97E9                   0.2728759619173637       0.6453222368664937
6.0E9                    0.32712006450104525      0.6180850483732026
