% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5622284279376476       -0.7623558969042332
330000000                0.4894291739866432       -0.809711278858403
360000000                0.4127935485266667       -0.8502058653179365
390000000                0.3329448685585259       -0.8835340267362026
420000000                0.25053397523132065      -0.9094442207855243
450000000                0.16623412729261597      -0.9277422330008209
480000000                0.08073558529798444      -0.9382937677131779
510000000                -0.005260049634632936    -0.9410264027337704
540000000                -0.09104568030633971     -0.9359309153616664
570000000                -0.1759146826583928      -0.9230619840637413
600000000                -0.25916693956325426     -0.9025382686582701
630000000                -0.34011488057727024     -0.87454187292551
660000000                -0.41808946865561697     -0.8393171954004673
690000000                -0.4924460733222491      -0.7971691777548626
720000000                -0.5625701707296487      -0.748460964692503
750000000                -0.627882811547773       -0.6936109941213598
780000000                -0.6878457980963802      -0.6330895424214983
810000000                -0.7419665147073294      -0.5674147553180181
840000000                -0.7898023577046454      -0.49714820101477886
870000000                -0.8309647151794725      -0.4228899881805681
900000000                -0.8651224512793796      -0.34527349687806547
930000000                -0.892004854840084       -0.2649597758593949
960000000                -0.9114040183322566      -0.18263166432146874
990000000                -0.9231766198934862      -0.09898769973383788
1020000000               -0.9272450883408538      -0.01473587643620521
1050000000               -0.9235981386182046      0.06941267788939905
1080000000               -0.9122906731918432      0.15275004043702572
1110000000               -0.8934430527018998      0.234577778223091
1140000000               -0.8672397471557276      0.3142131129050991
1170000000               -0.8339273865489917      0.3909949012611593
1200000000               -0.793812237108126       0.46428936939862847
1230000000               -0.747257136087947       0.5334955432545531
1260000000               -0.6946779240373562      0.5980503227467326
1290000000               -0.6365394190227027      0.6574331519146694
1320000000               -0.5733509814795962      0.7111702440476425
1350000000               -0.5056617222230254      0.758838326695998
1380000000               -0.4340554087191042      0.8000678784029867
1410000000               -0.35914512649704594     0.8345458357881592
1440000000               -0.2815677533432095      0.8620177564089456
1470000000               -0.2019783039541599      0.8822894294761223
1500000000               -0.12104420195564299     0.8952279328520705
1530000000               -0.03943953435539776     0.9007621409126649
1560000000               0.042160658490496064     0.8988826933001361
1590000000               0.12308600715688307      0.889641439740316
1620000000               0.2026763050001213       0.8731503805488124
1650000000               0.2802868237624164       0.8495801263520797
1680000000               0.35529341383609964      0.8191579038627375
1710000000               0.42709735328942994      0.7821651372480946
1740000000               0.49512991437012066      0.7389346367110936
1770000000               0.5588566197189596       0.6898474276037425
1800000000               0.6177811649015365       0.6353292543539334
1830000000               0.6714489872572745       0.5758467943418764
1860000000               0.7194504650874421       0.511903616902831
1890000000               0.7614237342694082       0.44403592288964505
1920000000               0.7970571129959207       0.37280809962616673
1950000000               0.826091128283041        0.2988081256959975
1980000000               0.8483201410660239       0.22264285891848268
2010000000               0.8635935695773047       0.1449332397148027
2040000000               0.8718167136152218       0.06630944027428338
2070000000               0.8729511850526444       -0.012594013056803072
2100000000               0.8670149518573478       -0.09114312065826524
2130000000               0.8540820032228731       -0.16870927592849466
2.16E9                   0.8342816401304423       -0.24467410723684188
2.19E9                   0.8077973855371892       -0.3184342927664821
2.22E9                   0.7748654880948443       -0.38940634894502146
2.25E9                   0.7357729626624807       -0.4570313791287376
2.28E9                   0.6908550805970126       -0.5207797245417921
2.31E9                   0.6404922253626086       -0.5801553729097838
2.34E9                   0.5851061140644689       -0.6346998792259392
2.37E9                   0.5251555763425649       -0.6839955256468291
2.4E9                    0.46113229551349894      -0.7276676065362966
2.43E9                   0.3935569489740301       -0.7653860669311524
2.46E9                   0.32297589331895155      -0.796867014720038
2.49E9                   0.2499580864104413       -0.8218745715393623
2.52E9                   0.175091702089364        -0.8402231255790782
2.55E9                   0.09898005719501768      -0.8517796428327726
2.58E9                   0.02223683375120249      -0.856465582793142
2.61E9                   -0.05451916219754108     -0.8542581262314052
2.64E9                   -0.1306694174317979      -0.8451906457329438
2.67E9                   -0.20560109847329588     -0.8293524863126422
2.7E9                    -0.2787123026639248      -0.8068881586802189
2.73E9                   -0.34941713139436054     -0.7779960284564512
2.76E9                   -0.4171505684041854      -0.742926553879525
2.79E9                   -0.4813731491990913      -0.7019801017588655
2.82E9                   -0.5415754016597009      -0.6555043600382509
2.85E9                   -0.597282031030847       -0.6038913626290544
2.88E9                   -0.6480558178601455      -0.5475741441810738
2.91E9                   -0.693501195126432       -0.4870230468605898
2.94E9                   -0.7332674706689503      -0.42274170644012304
2.97E9                   -0.7670516628477899      -0.35526274991331436
3.0E9                    -0.7946009200984112      -0.28514324176768296
3.03E9                   -0.8157144990788642      -0.21295991991836538
3.06E9                   -0.8302452806085416      -0.1393042659024184
3.09E9                   -0.8381008078353119      -0.06477745643637638
3.12E9                   -0.8392438365889312      0.010014754690985405
3.15E9                   -0.8336923936909424      0.08446717453198384
3.18E9                   -0.8215193448046391      0.15798027880908055
3.21E9                   -0.8028514790518755      0.22996524080190142
3.24E9                   -0.7778681228496017      0.29984883402853146
3.27E9                   -0.7467993001045197      0.36707816382548686
3.3E9                    -0.7099234598135526      0.431125185825151
3.33E9                   -0.6675647955068839      0.4914909718996109
3.36E9                   -0.6200901837037918      0.5477096870266464
3.39E9                   -0.5679057710405724      0.5993522428563663
3.42E9                   -0.5114532424265483      0.6460295956705226
3.45E9                   -0.4512058055303747      0.6873956583422163
3.48E9                   -0.38766393074268723     0.7231497978274182
3.51E9                   -0.32135089048616783     0.7530388924330262
3.54E9                   -0.25280814697683074     0.776858927394972
3.57E9                   -0.18259064306976036     0.7944561135469913
3.6E9                    -0.11126205473168299     0.8057275227609164
3.63E9                   -0.03939006564550081     0.8106212444021879
3.66E9                   0.032458277420206905     0.8091360785278058
3.69E9                   0.10372107452317945      0.801320792034177
3.72E9                   0.17384590161140265      0.7872729724984604
3.75E9                   0.24229392110563186      0.7671375205927156
3.78E9                   0.3085437459627414       0.7411048263020406
3.81E9                   0.37209503975127894      0.709408676999368
3.84E9                   0.4324718475658282       0.6723239458590515
3.87E9                   0.4892256664676257       0.6301641049639907
3.9E9                    0.5419382767571957       0.5832785966903563
3.93E9                   0.5902243621056759       0.5320500800505261
3.96E9                   0.6337339439234267       0.47689154908182046
3.99E9                   0.6721546418774434       0.4182433046343789
4.02E9                   0.7052137522246085       0.35656975471957825
4.05E9                   0.7326801149782519       0.29235602440399794
4.08E9                   0.7543657266083277       0.22610437229124442
4.11E9                   0.7701270511573327       0.15833043129106406
4.14E9                   0.7798659894489998       0.08955931041406837
4.17E9                   0.7835304802944116       0.020321607202595918
4.2E9                    0.7811147248874161       -0.04885061533321705
4.23E9                   0.7726590412699722       -0.11742783701640208
4.26E9                   0.7582493666467678       -0.18488703302110976
4.29E9                   0.7380164299524978       -0.25071554088119175
4.32E9                   0.7121346157628783       -0.3144148224629376
4.35E9                   0.6808205354276474       -0.37550410763294684
4.38E9                   0.6443313149846486       -0.4335239079204044
4.41E9                   0.6029626045981402       -0.48803938597150387
4.44E9                   0.5570463126137206       -0.5386435617325847
4.47E9                   0.5069480690543546       -0.5849603313301047
4.5E9                    0.4530644278691899       -0.6266472709374816
4.53E9                   0.39581982317238096      -0.6633981966144125
4.56E9                   0.33566330119434495      -0.6949454520745983
4.59E9                   0.27306505538935827      -0.7210618998687741
4.62E9                   0.2085127966959652       -0.7415625967664021
4.65E9                   0.14250799285398516      -0.7563061410053641
4.68E9                   0.07556200992824316      -0.7651956858449472
4.71E9                   0.00819218506241466      -0.768179619147397
4.74E9                   -0.059082145856142354    -0.7652519103368762
4.77E9                   -0.1257436467457673      -0.7564521236764662
4.8E9                    -0.1912809881420337      -0.7418650912863267
4.83E9                   -0.2551928400936834      -0.7216202337608207
4.86E9                   -0.316991820192575       -0.6958905141310878
4.89E9                   -0.3762083553181529      -0.6648910145873537
4.92E9                   -0.4323944071792781      -0.6288771350166464
4.95E9                   -0.4851270080857553      -0.5881424261245228
4.98E9                   -0.5340115561709421      -0.5430160846597694
5.01E9                   -0.5786848279260632      -0.4938601511208658
5.04E9                   -0.6188176794934395      -0.4410664585571704
5.07E9                   -0.6541174238735201      -0.38505338290489305
5.1E9                    -0.684329886034829       -0.3262624396677269
5.13E9                   -0.7092411476259809      -0.2651547596932923
5.16E9                   -0.7286789941067298      -0.20220746152153027
5.19E9                   -0.742514068288988       -0.13790992527517118
5.22E9                   -0.7506607185606055      -0.07275996985592352
5.25E9                   -0.753077515078362       -0.007259944485071806
5.28E9                   -0.7497674016538202      0.058087235097944494
5.31E9                   -0.7407774601518378      0.12278205495386144
5.34E9                   -0.7261982855024242      0.18633231369462447
5.37E9                   -0.7061629938256843      0.2482569174033266
5.4E9                    -0.6808459031023871      0.30808951747060614
5.43E9                   -0.6504609291736729      0.3653819723056322
5.46E9                   -0.6152597304908952      0.41970763143746376
5.49E9                   -0.5755296190817775      0.4706644480460492
5.52E9                   -0.5315912398741256      0.517877922543658
5.55E9                   -0.48379601115957505     0.5610038687147205
5.58E9                   -0.4325233175090566      0.5997309798699768
5.61E9                   -0.37817745280773557     0.6337831591213349
5.64E9                   -0.32118432387811924     0.6629215684423532
5.67E9                   -0.26198794275214077     0.6869463480064145
5.7E9                    -0.2010467551336988      0.7056979629991925
5.73E9                   -0.13882986919416834     0.7190581510354195
5.76E9                   -0.0758132560919206      0.7269504677371353
5.79E9                   -0.012475986199346246    0.7293404540866208
5.82E9                   0.050703455807023984     0.7262354666216404
5.85E9                   0.11325075982952999      0.7176842130118936
5.88E9                   0.17469928528352183      0.703776021643552
5.91E9                   0.23459346862525302      0.684639853463958
5.94E9                   0.2924921407903245       0.6604430485682766
5.97E9                   0.3479717361827218       0.6313897952507648
6.0E9                    0.4006293609102436       0.5977193150933656
